172.31.1.6,172.31.139.250,DNS,264,Standard query response 0xfe92 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 96.7.51.25 A 96.7.51.32 A 96.7.51.17 A 96.7.51.26 A 96.7.51.24 A 96.7.51.19 A 96.7.51.18 A 96.7.51.27 A 96.7.51.33
172.31.129.109,172.31.1.6,DNS,83,Standard query 0x1713 A safebrowsing.google.com
209.244.0.4,172.31.3.121,DNS,805,Standard query response 0x79a5 DS holidayiq.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.144.197,172.31.1.6,DNS,75,Standard query 0xcb0d A apis.google.com
172.31.144.197,172.31.1.6,DNS,78,Standard query 0x0d5b A ad.doubleclick.net
172.31.144.197,172.31.1.6,DNS,77,Standard query 0x8102 A fonts.gstatic.com
172.31.144.197,172.31.1.6,DNS,71,Standard query 0x581e A i.ytimg.com
172.31.150.158,172.31.1.6,DNS,86,Standard query 0x6bd8 A android.clients.google.com
172.31.1.8,172.31.165.56,DNS,162,Standard query response 0xa090 A www.gamezone.com CNAME gamezone-next.herokuapp.com CNAME us-east-1-a.route.herokuapp.com A 50.16.208.174
4.2.2.2,172.31.3.121,DNS,807,Standard query response 0xd9db DS chinavivaki.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.122.201,172.31.1.6,DNS,73,Standard query 0x6a49 A s.youtube.com
172.31.3.121,172.31.1.6,DNS,140,Standard query response 0x06ec No such name A vcm.chinavivaki.com SOA dns13.hichina.com
172.31.144.197,172.31.1.6,DNS,87,Standard query 0x5efa A googleads.g.doubleclick.net
172.31.1.6,172.31.139.115,DNS,184,Standard query response 0x9114 A combine.urbanairship.com CNAME wildcard.urbanairship.com.edgekey.net CNAME e3645.b.akamaiedge.net A 118.215.158.216
209.244.0.4,172.31.3.121,DNS,228,Standard query response 0x1dd3 A d22vyp49cxb9py.cloudfront.net A 54.230.136.193 A 54.230.136.170 A 54.230.136.38 A 54.230.136.121 A 54.230.136.177 A 54.230.136.126 A 54.230.136.26 A 54.230.136.233 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x8bcd A d22vyp49cxb9py.cloudfront.net A 54.230.136.233 A 54.230.136.170 A 54.230.136.38 A 54.230.136.193 A 54.230.136.177 A 54.230.136.26 A 54.230.136.126 A 54.230.136.121 NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.12.119,172.31.1.6,DNS,77,Standard query 0x1cd5 A mtalk4.google.com
172.31.1.6,172.31.12.119,DNS,123,Standard query response 0x1cd5 A mtalk4.google.com CNAME mobile-gtalk4.l.google.com A 74.125.130.188
172.31.131.108,172.31.1.6,DNS,89,Standard query 0xc7fd A pagead2.googlesyndication.com
172.31.131.108,172.31.1.6,DNS,71,Standard query 0xc237 A s.ytimg.com
172.31.131.108,172.31.1.6,DNS,90,Standard query 0xb423 A securepubads.g.doubleclick.net
172.31.131.108,172.31.1.6,DNS,78,Standard query 0x86d7 A www.googleapis.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x4c4b A securepubads.g.doubleclick.net
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x4c4b A securepubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.220.34 NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.109.126,172.31.1.6,DNS,82,Standard query 0xfc11 A edge-mqtt.facebook.com
172.31.122.192,172.31.1.6,DNS,80,Standard query 0xa91e A thelogicalindian.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x0825 A thelogicalindian.com
4.2.2.1,172.31.3.121,DNS,1054,Standard query response 0x7aab No such name A tracker.publicbt.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,153,Standard query response 0xdbc7 No such name A tracker.publicbt.com SOA a.gtld-servers.net
172.31.149.26,172.31.1.6,DNS,84,Standard query 0xcfda A tracker.piratepublic.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x1f63 A tracker.piratepublic.com
209.244.0.4,172.31.3.121,DNS,96,Standard query response 0x03f6 A arcai.com A 23.239.9.165 OPT
4.2.2.2,172.31.3.121,DNS,238,Standard query response 0xbb54 A a2047.dspmm1.akamai.net A 195.10.11.83 A 195.10.11.89 A 195.10.11.144 A 195.10.11.96 A 195.10.11.138 A 195.10.11.98 A 195.10.11.128 A 195.10.11.115 A 195.10.11.139 OPT
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x21f2 A a2047.dspmm1.akamai.net A 195.10.11.98 A 195.10.11.138 A 195.10.11.96 A 195.10.11.128 A 195.10.11.144 A 195.10.11.83 A 195.10.11.89 A 195.10.11.139 A 195.10.11.115 NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,180,Standard query response 0xdd47 A igcdn-videos-g-6-a.akamaihd.net.edgesuite.net CNAME a84.dscw27.akamai.net A 2.16.162.35 A 2.16.162.40 OPT
8.8.8.8,172.31.63.171,DNS,111,Standard query response 0xc2b5 A a1441.g4.akamai.net A 180.149.61.144 A 180.149.61.152
209.244.0.4,172.31.3.121,DNS,105,Standard query response 0x45ce A xrhtlnutwtueb A 198.105.254.11 A 104.239.213.7
172.31.147.246,172.31.1.6,DNS,82,Standard query 0xf1d1 AAAA e2550.b.akamaiedge.net
4.2.2.2,172.31.3.121,DNS,191,Standard query response 0x95cd A sn3301geo.storage.skyprod.akadns.net CNAME sn3301-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 OPT
209.244.0.4,172.31.3.121,DNS,103,Standard query response 0x681d A vtoqbrshflp A 198.105.254.11 A 104.239.213.7
172.31.111.182,172.31.1.6,DNS,79,Standard query 0x8dda A clients6.google.com
209.244.0.4,172.31.3.121,DNS,804,Standard query response 0x83e0 DS fusepump.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,177,Standard query response 0x0465 AAAA brand-ecommerce-assets.fusepump.com SOA ns-1425.awsdns-50.org
172.31.105.83,172.31.1.6,DNS,87,Standard query 0x9e18 A fu-228850d2e8.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xe2e3 A fu-228850d2e8.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xe2e3 A fu-228850d2e8.upalytics.com A 173.45.127.143 A 206.222.0.153 A 173.45.127.181 A 173.45.110.162 A 206.222.17.70 A 209.51.213.236 A 209.51.213.217 A 206.222.17.108 A 173.45.108.247 A 173.45.108.228 A 206.222.0.172 A 173.45.110.181 A 206.222.0.134 A 206.222.17.89 A 173.45.108.209 A 173.45.110.143 A 173.45.127.162 A 209.51.213.198 NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,121,Standard query response 0x56bd A pip.264.trouter-cus-a.cloudapp.net A 40.86.90.51 OPT
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0xe179 A 264-trouter-cus-a.drip.trouter.io CNAME pip.264.trouter-cus-a.cloudapp.net A 40.86.90.51 NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x79d4 A pip.264.trouter-cus-a.cloudapp.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x79d4 A pip.264.trouter-cus-a.cloudapp.net A 40.86.90.51 NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.144.197,172.31.1.6,DNS,84,Standard query 0xb576 A pubads.g.doubleclick.net
172.31.144.197,172.31.1.6,DNS,75,Standard query 0xed63 A plus.google.com
172.31.144.197,172.31.1.6,DNS,73,Standard query 0x4a2c A yt3.ggpht.com
172.31.169.207,172.31.1.6,DNS,122,Standard query 0x491d A a1aa63ff97e22b607c72534812097e615.profile.tpe50.cloudfront.net
172.31.105.83,172.31.1.6,DNS,87,Standard query 0x9e18 A fu-228850d2e8.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x4471 A fu-228850d2e8.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x4471 A fu-228850d2e8.upalytics.com A 173.45.110.143 A 173.45.127.162 A 206.222.17.70 A 173.45.108.209 A 209.51.213.198 A 206.222.17.89 A 173.45.108.228 A 173.45.127.143 A 209.51.213.236 A 173.45.110.162 A 206.222.0.134 A 209.51.213.217 A 206.222.17.108 A 173.45.110.181 A 173.45.108.247 A 206.222.0.172 A 206.222.0.153 A 173.45.127.181 NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.104.245,172.31.1.6,DNS,77,Standard query 0x674d A mtalk4.google.com
172.31.105.83,172.31.1.6,DNS,87,Standard query 0x48ff A fu-228850d2e8.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x4b5c A fu-228850d2e8.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x4b5c A fu-228850d2e8.upalytics.com A 209.51.213.217 A 206.222.17.70 A 206.222.17.89 A 173.45.108.247 A 209.51.213.198 A 209.51.213.236 A 173.45.108.209 A 173.45.127.162 A 206.222.0.153 A 173.45.110.143 A 173.45.127.143 A 173.45.108.228 A 173.45.110.162 A 173.45.110.181 A 206.222.0.172 A 206.222.0.134 A 206.222.17.108 A 173.45.127.181 NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,102,Standard query response 0xdd01 A asepjijtwg A 198.105.254.11 A 104.239.213.7
4.2.2.2,172.31.3.121,DNS,131,Standard query response 0x392a A dhtbootstrap-425b.tixati.net A 5.9.178.141 A 64.85.163.251 OPT
172.31.129.2,172.31.1.6,DNS,79,Standard query 0x59e6 A graph.instagram.com
209.244.0.4,172.31.3.121,DNS,205,Standard query response 0x93fa AAAA 2.android.pool.ntp.org AAAA 2001:4978:1:2:20e:feff:fe01:ac0 AAAA 2001:418:8405:4002::2 AAAA 2600:3c03:e000:150:a2ce:c8ff:fe02:8375 AAAA 2600:3c00::f03c:91ff:fe50:ab90 OPT
172.31.105.83,172.31.1.6,DNS,87,Standard query 0x48ff A fu-228850d2e8.upalytics.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x6322 AAAA 2.android.pool.ntp.org AAAA 2001:418:8405:4002::2 AAAA 2600:3c00::f03c:91ff:fe50:ab90 AAAA 2001:4978:1:2:20e:feff:fe01:ac0 AAAA 2600:3c03:e000:150:a2ce:c8ff:fe02:8375 NS a0.org.afilias-nst.info NS b0.org.afilias-nst.org NS a2.org.afilias-nst.info NS d0.org.afilias-nst.org NS c0.org.afilias-nst.info NS b2.org.afilias-nst.org
4.2.2.4,172.31.3.121,DNS,252,Standard query response 0x5ee8 A infoc-cms-recv-2115633265.us-east-1.elb.amazonaws.com A 54.210.167.64 A 54.209.177.82 A 54.210.185.30 A 54.236.204.113 A 54.86.211.171 A 54.84.11.25 A 107.23.10.132 A 107.23.194.152 OPT
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x3275 A fu-228850d2e8.upalytics.com
172.31.1.6,172.31.205.164,DNS,194,Standard query response 0xaf25 AAAA 2.android.pool.ntp.org AAAA 2001:418:8405:4002::2 AAAA 2600:3c00::f03c:91ff:fe50:ab90 AAAA 2001:4978:1:2:20e:feff:fe01:ac0 AAAA 2600:3c03:e000:150:a2ce:c8ff:fe02:8375
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x3275 A fu-228850d2e8.upalytics.com A 173.45.127.162 A 173.45.127.181 A 209.51.213.236 A 173.45.110.143 A 206.222.17.108 A 206.222.0.134 A 173.45.108.247 A 173.45.108.209 A 206.222.17.70 A 173.45.110.181 A 209.51.213.217 A 206.222.17.89 A 206.222.0.153 A 209.51.213.198 A 173.45.108.228 A 206.222.0.172 A 173.45.127.143 A 173.45.110.162 NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,504,Standard query response 0x9a14 A helpcmsecurity1.ksmobile.com CNAME infoc-cms-recv-2115633265.us-east-1.elb.amazonaws.com A 54.84.11.25 A 54.236.204.113 A 107.23.194.152 A 107.23.10.132 A 54.210.167.64 A 54.209.177.82 A 54.210.185.30 A 54.86.211.171 NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x2ba1 A infoc-cms-recv-2115633265.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,465,Standard query response 0x2ba1 A infoc-cms-recv-2115633265.us-east-1.elb.amazonaws.com A 54.84.11.25 A 107.23.10.132 A 54.210.185.30 A 54.86.211.171 A 54.209.177.82 A 54.210.167.64 A 107.23.194.152 A 54.236.204.113 NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,186,Standard query response 0xfebb A americas2.notify.windows.com.akadns.net CNAME bn2.wns.notify.windows.com.akadns.net CNAME bn2wns1b.wns.windows.com A 65.52.108.254 OPT
4.2.2.4,172.31.3.121,DNS,165,Standard query response 0x1029 A adblock.yac.mx A 69.28.58.28 A 65.255.35.180 A 65.255.35.181 A 69.28.58.57 A 69.28.58.76 OPT
172.31.1.6,172.31.205.164,DNS,114,Standard query response 0xfadc A 2.android.pool.ntp.org A 125.62.193.121 A 123.108.200.124
172.31.1.6,172.31.139.59,DNS,136,Standard query response 0x90fe A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.70.1
4.2.2.2,172.31.3.121,DNS,194,Standard query response 0xfc84 A assets.onestore.ms.akadns.net CNAME assets.onestore.ms.edgekey.net CNAME e10858.dspg.akamaiedge.net A 23.45.130.147 OPT
209.244.0.4,172.31.3.121,DNS,801,Standard query response 0xcd1b DS mdadx.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.138.49,DNS,142,Standard query response 0xea1f A z-p1-graph.facebook.com CNAME z-p1.facebook.com CNAME z-p1.c10r.facebook.com A 179.60.192.21
4.2.2.2,172.31.3.121,DNS,152,Standard query response 0x3522 No such name DS 0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.151.150,172.31.1.6,DNS,73,Standard query 0x7a96 A ads.mopub.com
172.31.121.71,172.31.1.6,DNS,92,Standard query 0x3fdf A r3---sn-vgqs7n7l.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x283e A r3---sn-vgqs7n7l.googlevideo.com
172.31.105.83,172.31.1.6,DNS,76,Standard query 0xf28a A e15.whatsapp.net
172.31.1.8,172.31.165.195,DNS,112,Standard query response 0xc2b9 AAAA video-stats.l.google.com AAAA 2404:6800:4007:805::200e
172.31.104.119,172.31.1.6,DNS,82,Standard query 0x5260 A edge-mqtt.facebook.com
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0xd74e A todo-ta-g7g.amazon.com A 72.21.215.58 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xe6e6 A todo-ta-g7g.amazon.com A 72.21.215.58 NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,193,Standard query response 0x18a2 A cdn.account.microsoft.com.akadns.net CNAME mem.gfx.ms.edgekey.net CNAME e10637.dspb.akamaiedge.net A 173.223.182.51 OPT
172.31.146.254,172.31.1.6,DNS,76,Standard query 0x7796 A www.msftncsi.com
209.244.0.4,172.31.3.121,DNS,805,Standard query response 0x3144 DS kunlunhuf.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0xe9d9 A cdn.adinall.com CNAME cdn.adinall.com.w.kunlunhuf.com A 180.96.17.157 A 180.96.17.160 NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.147.246,172.31.1.6,DNS,79,Standard query 0x0638 A nexus.ensighten.com
172.31.1.6,172.31.3.121,DNS,114,Standard query 0xe0ce A ens-eu-west-a-lb-635958042.eu-west-1.elb.amazonaws.com
4.2.2.4,172.31.3.121,DNS,120,Standard query response 0x1034 A a833.b.akamai.net A 23.10.250.17 A 23.10.250.43 OPT
172.31.3.121,172.31.1.6,DNS,403,Standard query response 0x6bb6 A www.holidayiq.com CNAME www.holidayiq.com.edgesuite.net CNAME a833.b.akamai.net A 23.10.250.17 A 23.10.250.43 NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xf158 A www.holidayiq.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0xf158 A www.holidayiq.com.edgesuite.net CNAME a833.b.akamai.net A 23.10.250.43 A 23.10.250.17 NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x281f A a833.b.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x281f A a833.b.akamai.net A 23.10.250.17 A 23.10.250.43 NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.147.93,172.31.1.6,DNS,74,Standard query 0x9ec2 A www.google.com
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0xda02 A e4578.b.akamaiedge.net A 23.4.212.77 OPT
209.244.0.4,172.31.3.121,DNS,802,Standard query response 0xd246 DS gionee.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xc844 A www.adobe.com CNAME www.adobe.com.edgekey.net CNAME e4578.b.akamaiedge.net A 23.4.212.77 NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xca26 A e4578.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xc3a0 A stats.gionee.com A 223.6.254.115 NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xca26 A e4578.b.akamaiedge.net A 23.4.212.77 NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.167.121,DNS,161,Standard query response 0x2146 A www.adobe.com CNAME www.adobe.com.edgekey.net CNAME e4578.b.akamaiedge.net A 23.4.212.77
4.2.2.2,172.31.3.121,DNS,114,Standard query response 0x4fa9 A vip0x017.map2.ssl.hwcdn.net A 209.197.3.23 OPT
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x9730 A vip0x017.map2.ssl.hwcdn.net A 209.197.3.23 NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.127.45,172.31.1.6,DNS,103,Standard query 0x4fe3 A cid-2d2e45363f077b01.users.storage.live.com
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x25a4 A cid-2d2e45363f077b01.users.storage.live.com
172.31.127.182,172.31.1.6,DNS,78,Standard query 0x4bc1 A cmdts.ksmobile.com
172.31.123.35,172.31.1.6,DNS,77,Standard query 0x82a4 A pmir.sec.miui.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xe77c A pmir.sec.miui.com
209.244.0.4,172.31.3.121,DNS,118,Standard query response 0xc10e A r10.sn-p5qlsney.googlevideo.com A 173.194.132.79 OPT
4.2.2.2,172.31.3.121,DNS,135,Standard query response 0x2c9e A savelenovo.dtwscache.ourglb0.com A 115.231.158.190 A 218.5.238.218 OPT
