172.31.127.19,172.31.1.6,DNS,76,Standard query 0x794c A www.msftncsi.com
8.8.4.4,172.31.3.121,DNS,690,Standard query response 0xd692 No such name A fusyxgk SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC futbol RRSIG OPT
172.31.3.121,172.31.1.6,DNS,142,Standard query response 0x7320 No such name A fusyxgk SOA a.root-servers.net
172.31.1.8,172.31.167.58,DNS,67,Standard query response 0xfc21 No such name A fusyxgk
82.163.143.172,172.31.136.83,DNS,86,Standard query response 0x7660 A google.com A 216.58.208.238
172.31.128.130,172.31.1.6,DNS,88,Standard query 0x60f6 A fbcdn-video-o-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x024b A a1020.dspda2.akamai.net
172.31.1.8,172.31.167.58,DNS,67,Standard query response 0xf515 No such name A fusyxgk
172.31.1.8,172.31.166.208,DNS,88,Standard query response 0xce95 No such name A asia.api.targetingmantra.com
172.31.1.8,172.31.167.58,DNS,67,Standard query response 0x72a6 No such name A fusyxgk
172.31.1.8,172.31.166.208,DNS,88,Standard query response 0xb215 No such name A asia.api.targetingmantra.com
172.31.1.8,172.31.167.58,DNS,67,Standard query response 0x711f No such name A fusyxgk
4.2.2.2,172.31.3.121,DNS,207,Standard query response 0x9deb A bchttphls-a.akamaihd.net CNAME bchttphls-a.akamaihd.net.edgesuite.net CNAME a1237.w10.akamai.net A 92.123.143.123 A 92.123.143.195 OPT
172.31.150.244,172.31.1.6,DNS,88,Standard query 0xa32e A helpwhitetile21.ksmobile.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xc78e A helpwhitetile21.ksmobile.com
208.67.220.123,172.31.3.121,DNS,164,Standard query response 0x99da DS images-amazon.com SOA a.gtld-servers.net OPT
4.2.2.2,172.31.3.121,DNS,127,Standard query response 0xc204 A sayac.onlinewebstats.com A 217.195.203.213 A 217.195.203.197 OPT
172.31.148.116,172.31.1.6,DNS,98,Standard query 0x3d5e A chat-gateway102-prod.chat.snapchat.com
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x1e60 A chat-gateway102-prod.chat.snapchat.com
172.31.148.116,172.31.1.6,DNS,98,Standard query 0x9f43 AAAA chat-gateway102-prod.chat.snapchat.com
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x6839 AAAA chat-gateway102-prod.chat.snapchat.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xe058 A dsn6.skype-dsn.akadns.net
172.31.145.12,172.31.1.6,DNS,103,Standard query 0xd365 A availability5-ap-southeast-1.truecaller.com
172.31.228.99,172.31.1.6,DNS,74,Standard query 0x743c A h.saavncdn.com
172.31.1.6,172.31.228.99,DNS,176,Standard query response 0x743c A h.saavncdn.com CNAME h.saavncdn.com.edgesuite.net CNAME a122.g.akamai.net A 180.149.61.152 A 180.149.61.147
172.31.121.161,172.31.1.6,DNS,82,Standard query 0x1bca A kindle-time.amazon.com
208.67.220.220,172.31.3.121,DNS,148,Standard query response 0xa366 DS hk SOA a.root-servers.net OPT
208.67.220.220,172.31.3.121,DNS,263,Standard query response 0xbb7e A ecx.images-amazon.com CNAME d1ge0kk1l5kms0.cloudfront.net A 54.230.175.56 A 54.230.175.156 A 54.230.175.42 A 54.230.175.115 A 54.230.175.30 A 54.230.175.100 A 54.230.175.13 A 54.230.175.9 OPT
172.31.1.8,172.31.165.46,DNS,203,Standard query response 0xd204 A e9.whatsapp.net A 158.85.58.17 A 108.168.176.233 A 208.43.122.148 A 169.54.55.214 A 158.85.58.12 A 169.45.219.231 A 158.85.58.40 A 173.193.230.105
172.31.120.111,172.31.1.6,DNS,86,Standard query 0x74e2 A android.clients.google.com
8.8.8.8,172.31.205.167,DNS,92,Standard query response 0x2175 A www.google.co.in A 216.58.197.67
8.8.8.8,172.31.3.121,DNS,88,Standard query response 0xfea9 Server failure A five14.nydwhwi.ru OPT
172.31.128.175,172.31.1.6,DNS,74,Standard query 0xf4e6 A www.amazon.com
208.67.220.123,172.31.3.121,DNS,132,Standard query response 0x46a6 A root.skype-edf.akadns.net CNAME tr001.skype-edf.akadns.net A 104.45.20.233 OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0xc0a0 A root.skype-edf.akadns.net CNAME tr001.skype-edf.akadns.net A 40.122.162.208 NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.205.0,DNS,148,Standard query response 0x7ab1 A go.trouter.io CNAME root.skype-edf.akadns.net CNAME tr001.skype-edf.akadns.net A 40.122.162.208
172.31.131.244,172.31.1.6,DNS,76,Standard query 0x9371 A www.google.co.in
172.31.1.8,172.31.166.15,DNS,173,Standard query response 0x26b9 A captive.apple.com CNAME captive.apple.com.edgekey.net CNAME e7279.dsce9.akamaiedge.net A 23.211.217.208
208.67.220.220,172.31.3.121,DNS,284,Standard query response 0x0d4f A helpwhitetile21.ksmobile.com CNAME cm-infoc-944117601.us-east-1.elb.amazonaws.com A 54.85.181.147 A 54.85.182.70 A 54.85.1.146 A 54.88.51.135 A 54.85.68.128 A 54.236.182.120 A 54.236.99.48 A 54.236.66.175 OPT
208.67.220.220,172.31.3.121,DNS,123,Standard query response 0x2ac6 A a1237.w10.akamai.net A 180.149.61.146 A 180.149.61.144 OPT
172.31.3.121,172.31.1.6,DNS,417,Standard query response 0x70bb A bchttphls-a.akamaihd.net CNAME bchttphls-a.akamaihd.net.edgesuite.net CNAME a1237.w10.akamai.net A 180.149.61.144 A 180.149.61.146 NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xdcce A a1237.w10.akamai.net
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0xdcce A a1237.w10.akamai.net A 180.149.61.144 A 180.149.61.146 NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.204.242,DNS,196,Standard query response 0x97e8 A bchttphls-a.akamaihd.net CNAME bchttphls-a.akamaihd.net.edgesuite.net CNAME a1237.w10.akamai.net A 180.149.61.144 A 180.149.61.146
172.31.170.13,172.31.1.6,DNS,71,Standard query 0x0003 A xaibueel.us
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xb916 A xaibueel.us
172.31.170.70,172.31.1.6,DNS,75,Standard query 0x78fe A tr.junaroad.com
172.31.1.6,172.31.3.121,DNS,119,Standard query 0x888c A prod-vpc-tracker-461446420.ap-southeast-1.elb.amazonaws.com
172.31.170.70,172.31.1.6,DNS,76,Standard query 0x6918 A www.facebook.com
172.31.1.6,172.31.170.70,DNS,121,Standard query response 0x6918 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.90.36
172.31.169.189,172.31.1.6,DNS,78,Standard query 0xec5a A scontent.lrcdn.net
172.31.1.6,172.31.169.189,DNS,134,Standard query response 0xec5a A scontent.lrcdn.net CNAME liverail.c10r.facebook.com A 31.13.79.244
172.31.169.189,172.31.1.6,DNS,83,Standard query 0x1167 A vox-static.liverail.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x07f1 A vox-static.liverail.com
172.31.149.17,172.31.1.6,DNS,79,Standard query 0x96ad A clients3.google.com
172.31.1.8,172.31.166.183,DNS,141,Standard query response 0xd4bf A asia.pool.ntp.org A 157.7.152.213 A 212.26.18.41 A 202.156.0.34 A 103.245.79.2
172.31.169.189,172.31.1.6,DNS,80,Standard query 0x1c5e A fonts.googleapis.com
172.31.1.6,172.31.169.189,DNS,132,Standard query response 0x1c5e A fonts.googleapis.com CNAME googleadapis.l.google.com A 74.125.68.95
172.31.169.189,172.31.1.6,DNS,77,Standard query 0xf094 A fonts.gstatic.com
172.31.1.6,172.31.169.189,DNS,129,Standard query response 0xf094 A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 172.217.3.35
172.31.169.189,172.31.1.6,DNS,75,Standard query 0x570c A www.gstatic.com
172.31.1.6,172.31.169.189,DNS,91,Standard query response 0x570c A www.gstatic.com A 216.58.197.67
172.31.128.175,172.31.1.6,DNS,79,Standard query 0xa026 A clients4.google.com
172.31.121.161,172.31.1.6,DNS,78,Standard query 0x8671 A ntp-g7g.amazon.com
208.67.220.220,172.31.3.121,DNS,187,Standard query response 0x7595 A tracking.buyhatke.com CNAME tracking-1328475734.ap-southeast-1.elb.amazonaws.com A 52.76.17.252 A 54.251.163.167 OPT
172.31.1.8,172.31.167.19,DNS,121,Standard query response 0x7311 A ui.skype.com CNAME ui.skype.akadns.net A 157.56.109.8
172.31.251.53,172.31.1.6,DNS,85,Standard query 0xa575 A tpc.googlesyndication.com
172.31.1.6,172.31.251.53,DNS,144,Standard query response 0xa575 A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.197.65
172.31.251.53,172.31.1.6,DNS,92,Standard query 0x664c A pagead-googlehosted.l.google.com
172.31.1.6,172.31.251.53,DNS,108,Standard query response 0x664c A pagead-googlehosted.l.google.com A 216.58.197.65
172.31.128.222,172.31.1.6,DNS,83,Standard query 0xa581 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x38d3 A officecdn.microsoft.com
172.31.127.62,172.31.1.6,DNS,76,Standard query 0x6c6e A mtalk.google.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x38d3 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.251.53,172.31.1.6,DNS,92,Standard query 0x084c AAAA pagead-googlehosted.l.google.com
172.31.1.6,172.31.251.53,DNS,120,Standard query response 0x084c AAAA pagead-googlehosted.l.google.com AAAA 2404:6800:4007:805::2001
172.31.128.175,172.31.1.6,DNS,79,Standard query 0xad2c A accounts.google.com
4.2.2.1,172.31.3.121,DNS,88,Standard query response 0xf76b Server failure A five23.nydwhwi.ru OPT
172.31.128.175,172.31.1.6,DNS,75,Standard query 0x6c28 A mail.google.com
172.31.1.8,172.31.167.143,DNS,138,Standard query response 0x45dc A www.googleadservices.com CNAME pagead.l.doubleclick.net A 172.217.16.66
172.31.147.231,172.31.1.6,DNS,85,Standard query 0xe7bc A 24-courier.push.apple.com
172.31.130.201,172.31.1.6,DNS,85,Standard query 0x5f9b A statsfe2.ws.microsoft.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x9364 A statsfe2.ws.microsoft.com
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0x9364 A statsfe2.ws.microsoft.com CNAME statsfe2.ws.microsoft.com.nsatc.net A 131.253.14.153 NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.120.218,172.31.1.6,DNS,88,Standard query 0xc7b9 A asia.api.targetingmantra.com
172.31.1.8,172.31.167.143,DNS,126,Standard query response 0xbf10 A android.clients.google.com CNAME android.l.google.com A 216.58.197.78
172.31.120.218,172.31.1.6,DNS,88,Standard query 0xfc4e A asia.api.targetingmantra.com
172.31.128.175,172.31.1.6,DNS,84,Standard query 0x4883 A ssl.google-analytics.com
172.31.1.8,172.31.166.183,DNS,203,Standard query response 0xab41 A e6.whatsapp.net A 184.173.147.59 A 169.45.219.242 A 184.173.147.35 A 169.45.214.253 A 184.173.147.55 A 50.97.57.141 A 158.85.58.36 A 173.193.205.23
208.67.220.220,172.31.3.121,DNS,126,Standard query response 0xe6f5 A a1020.dspda2.akamai.net A 180.149.61.161 A 180.149.61.154 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x024b A a1020.dspda2.akamai.net A 180.149.61.161 A 180.149.61.154 NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.128.175,172.31.1.6,DNS,75,Standard query 0xcf72 A ssl.gstatic.com
172.31.128.175,172.31.1.6,DNS,84,Standard query 0xea90 A www.google-analytics.com
172.31.169.189,172.31.1.6,DNS,85,Standard query 0x4671 A www.googletagservices.com
172.31.1.6,172.31.169.189,DNS,141,Standard query response 0x4671 A www.googletagservices.com CNAME pagead46.l.doubleclick.net A 216.58.197.34
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xe8e4 A a1621.g.akamai.net
208.67.220.220,172.31.3.121,DNS,224,Standard query response 0x4ea9 A dsn6.skype-dsn.akadns.net A 64.4.23.149 A 157.55.56.142 A 157.55.130.165 A 157.55.130.141 A 111.221.77.157 A 157.56.52.39 A 111.221.77.146 A 157.55.130.166 OPT
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0xe058 A dsn6.skype-dsn.akadns.net A 157.56.52.39 A 157.55.56.142 A 64.4.23.149 A 111.221.77.146 A 157.55.130.166 A 111.221.77.157 A 157.55.130.141 A 157.55.130.165 NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.167.19,DNS,240,Standard query response 0x4394 A dsn6.d.skype.net CNAME dsn6.skype-dsn.akadns.net A 157.56.52.39 A 157.55.56.142 A 64.4.23.149 A 111.221.77.146 A 157.55.130.166 A 111.221.77.157 A 157.55.130.141 A 157.55.130.165
172.31.151.184,172.31.1.6,DNS,82,Standard query 0x509f A edge-mqtt.facebook.com
4.2.2.1,172.31.3.121,DNS,127,Standard query response 0x0b3c AAAA scontent-sin1-1.xx.fbcdn.net AAAA 2a03:2880:f00c:b:face:b00c:0:3 OPT
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x9d7d AAAA scontent-sin1-1.xx.fbcdn.net AAAA 2a03:2880:f00c:b:face:b00c:0:3 NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,116,Standard query response 0x0802 AAAA scontent-sin1-1.xx.fbcdn.net AAAA 2a03:2880:f00c:b:face:b00c:0:3
172.31.128.175,172.31.1.6,DNS,76,Standard query 0x6826 A www.google.co.in
172.31.108.244,172.31.1.6,DNS,75,Standard query 0x1693 A supl.google.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xacab A supl.google.com
172.31.251.53,172.31.1.6,DNS,80,Standard query 0x7424 A cm.g.doubleclick.net
172.31.1.6,172.31.251.53,DNS,119,Standard query response 0x7424 A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 172.217.16.66
8.8.8.8,172.31.205.167,DNS,92,Standard query response 0xf303 A www.google.co.in A 216.58.197.67
172.31.251.53,172.31.1.6,DNS,80,Standard query 0x6b56 A cm.g.doubleclick.net
172.31.1.6,172.31.251.53,DNS,119,Standard query response 0x6b56 A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 172.217.16.66
172.31.251.53,172.31.1.6,DNS,84,Standard query 0xf536 A pagead.l.doubleclick.net
172.31.1.6,172.31.251.53,DNS,100,Standard query response 0xf536 A pagead.l.doubleclick.net A 172.217.16.66
172.31.251.53,172.31.1.6,DNS,80,Standard query 0xea7c A cm.g.doubleclick.net
172.31.1.6,172.31.251.53,DNS,119,Standard query response 0xea7c A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 172.217.16.66
172.31.128.196,172.31.1.6,DNS,77,Standard query 0x112b A sdkm.w.inmobi.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xe4f3 A et.w.inmobi.com
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0xe4f3 A et.w.inmobi.com A 173.245.116.37 NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.106.170,172.31.1.6,DNS,82,Standard query 0xc3ac A az361816.vo.msecnd.net
172.31.123.123,172.31.1.6,DNS,95,Standard query 0x6d3a A geover-prod.do.dsp.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x2c15 A geover-prod.dodsp.mp.microsoft.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0x2c15 A geover-prod.dodsp.mp.microsoft.com.nsatc.net CNAME prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1706.g.akamaiedge.net A 23.211.202.52 NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,77,Standard query response 0x7b14 Server failure A five28.nydwhwi.ru
172.31.128.175,172.31.1.6,DNS,74,Standard query 0xbb4f A www.google.com
172.31.128.175,172.31.1.6,DNS,78,Standard query 0x8870 A www.googleapis.com
172.31.126.166,172.31.1.6,DNS,75,Standard query 0x5c54 A apis.google.com
172.31.126.166,172.31.1.6,DNS,77,Standard query 0x381f A fonts.gstatic.com
172.31.130.174,172.31.1.6,DNS,90,Standard query 0x12a5 A scontent.fbom1-1.fna.fbcdn.net
172.31.125.88,172.31.1.6,DNS,90,Standard query 0x6fe7 A external.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xda04 A scontent.fbom1-1.fna.fbcdn.net
172.31.125.200,172.31.1.6,DNS,87,Standard query 0x1f20 A video.fbom1-1.fna.fbcdn.net
172.31.144.163,172.31.1.6,DNS,77,Standard query 0x09b9 AAAA plus.l.google.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xb714 AAAA plus.l.google.com
172.31.129.255,172.31.1.6,DNS,83,Standard query 0xee19 A media0-starag.startv.in
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xa5d4 A a728.f1.akamai.net
172.31.156.78,172.31.1.6,DNS,79,Standard query 0xc4a6 A app.chat.xiaomi.net
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0x86f6 No such name A xaibueel.us SOA a.cctld.us
172.31.128.113,172.31.1.6,DNS,87,Standard query 0xccf6 A googleads.g.doubleclick.net
172.31.105.115,172.31.1.6,DNS,81,Standard query 0xce66 A ecx.images-amazon.com
172.31.144.163,172.31.1.6,DNS,75,Standard query 0x5a5a A www.youtube.com
74.82.42.42,172.31.3.121,DNS,276,Standard query response 0xd7e7 A vox-static.liverail.com CNAME cdn-migration-lb-354544346.us-east-1.elb.amazonaws.com A 52.20.95.238 A 52.22.150.181 A 52.71.106.239 A 52.22.97.29 A 52.2.17.123 A 52.22.107.187 A 52.72.107.226 A 52.22.188.180
74.82.42.42,172.31.3.121,DNS,151,Standard query response 0xe688 A prod-vpc-tracker-461446420.ap-southeast-1.elb.amazonaws.com A 52.76.241.23 A 52.76.101.57
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x888c A prod-vpc-tracker-461446420.ap-southeast-1.elb.amazonaws.com A 52.76.101.57 A 52.76.241.23 NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.170.70,DNS,177,Standard query response 0x78fe A tr.junaroad.com CNAME prod-vpc-tracker-461446420.ap-southeast-1.elb.amazonaws.com A 52.76.101.57 A 52.76.241.23
4.2.2.1,172.31.3.121,DNS,809,Standard query response 0x9eb8 DS images-amazon.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.105.51,172.31.1.6,DNS,76,Standard query 0xbc19 A mtalk.google.com
172.31.144.236,172.31.1.6,DNS,87,Standard query 0x4f2f A sqm.telemetry.microsoft.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x11bc A tdev.ezviz7.com
172.31.251.53,172.31.1.6,DNS,74,Standard query 0xa1c9 A www.google.com
172.31.1.6,172.31.251.53,DNS,90,Standard query response 0xa1c9 A www.google.com A 216.58.210.36
172.31.251.53,172.31.1.6,DNS,74,Standard query 0x85b5 A www.google.com
172.31.1.6,172.31.251.53,DNS,90,Standard query response 0x85b5 A www.google.com A 216.58.210.36
172.31.251.53,172.31.1.6,DNS,74,Standard query 0xb1eb AAAA www.google.com
172.31.1.6,172.31.251.53,DNS,102,Standard query response 0xb1eb AAAA www.google.com AAAA 2607:f8b0:4007:802::2004
8.8.4.4,172.31.3.121,DNS,87,Standard query response 0xf712 Server failure A five6.nydwhwi.ru OPT
172.31.125.87,172.31.1.6,DNS,85,Standard query 0xfaae A analytics.query.yahoo.com
4.2.2.1,172.31.3.121,DNS,286,Standard query response 0x8aef A gtm01.nexac.com CNAME aws-p-or-ask-cassandra-1090857653.us-west-2.elb.amazonaws.com A 52.11.199.79 A 52.35.187.78 A 52.25.86.137 A 54.69.131.51 A 52.35.180.88 A 52.10.165.57 A 52.36.101.109 A 54.213.30.218 OPT
172.31.125.94,172.31.1.6,DNS,91,Standard query 0x76b0 A instagram.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xb502 A instagram.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4f94 A e9343.d.akamaiedge.net
