172.31.1.6,172.31.3.121,DNS,79,Standard query 0x3111 A mmi710.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x3111 A mmi710.whatsapp.net A 169.54.210.27 NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.168.101,DNS,95,Standard query response 0xb97d A mmi710.whatsapp.net A 169.54.210.27
172.31.1.6,172.31.163.88,DNS,92,Standard query response 0xcfef A www.google.co.in A 74.125.68.94
172.31.1.6,172.31.163.88,DNS,112,Standard query response 0xb719 A apis.google.com CNAME plus.l.google.com A 216.58.201.142
172.31.1.6,172.31.163.88,DNS,119,Standard query response 0x1954 A clients5.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.163.88,DNS,130,Standard query response 0x509d A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.1.6,172.31.163.88,DNS,91,Standard query response 0xe2fc A plus.google.com A 216.58.197.78
172.31.1.6,172.31.163.88,DNS,91,Standard query response 0xc710 A ssl.gstatic.com A 216.58.220.35
172.31.147.109,172.31.1.6,DNS,92,Standard query 0xdd5e A r4---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xf061 AAAA github.map.fastly.net
4.2.2.3,172.31.3.121,DNS,805,Standard query response 0x6669 DS bloomberg.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,146,Standard query response 0xc161 A resource.bloomberg.com SOA pdns1.ultradns.net
172.31.1.6,172.31.206.199,DNS,82,Standard query response 0x697c A resource.bloomberg.com
172.31.1.6,172.31.206.199,DNS,82,Standard query response 0x697c A resource.bloomberg.com
172.31.148.170,172.31.1.6,DNS,75,Standard query 0x8f1c A plus.google.com
172.31.129.51,172.31.1.6,DNS,88,Standard query 0x3a4a A collections.mp.microsoft.com
8.8.8.8,172.31.168.9,DNS,275,Standard query response 0xade2 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
209.244.0.4,172.31.3.121,DNS,163,Standard query response 0xf5b5 AAAA ws12.gti.mcafee.akadns.net SOA internal.akadns.net OPT
208.67.222.123,172.31.3.121,DNS,161,Standard query response 0xd972 DS indiatimes.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,152,Standard query response 0x7bb8 AAAA ws12.gti.mcafee.akadns.net SOA internal.akadns.net
172.31.104.204,172.31.1.6,DNS,77,Standard query 0x0683 A r.casalemedia.com
8.8.8.8,172.31.3.121,DNS,801,Standard query response 0xf44a DS plcdn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x6fe0 A r1---sn-qxa7en7z.googlevideo.com
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x683c A cdn.pursuitist.com CNAME h.plcdn.com A 144.76.184.77 NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xde57 A h.plcdn.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x6fe0 A r1---sn-qxa7en7z.googlevideo.com CNAME r1.sn-qxa7en7z.googlevideo.com A 173.194.14.102 NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,311,Standard query response 0xde57 A h.plcdn.com A 144.76.184.77 NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x7365 A r1.sn-qxa7en7z.googlevideo.com
172.31.1.6,172.31.63.240,DNS,116,Standard query response 0x129f A cdn.pursuitist.com CNAME h.plcdn.com A 144.76.184.77
172.31.1.6,172.31.63.240,DNS,116,Standard query response 0x129f A cdn.pursuitist.com CNAME h.plcdn.com A 144.76.184.77
172.31.1.6,172.31.63.240,DNS,116,Standard query response 0x129f A cdn.pursuitist.com CNAME h.plcdn.com A 144.76.184.77
172.31.127.91,172.31.1.6,DNS,83,Standard query 0xfb78 A lt303.tritondigital.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7b7b A lt303.tritondigital.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x7365 A r1.sn-qxa7en7z.googlevideo.com A 173.194.14.102 NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.206.199,DNS,147,Standard query response 0xa7a2 A stats.l.doubleclick.net A 74.125.206.157 A 74.125.206.155 A 74.125.206.156 A 74.125.206.154
172.31.1.6,172.31.136.152,DNS,137,Standard query response 0x2275 A r1---sn-qxa7en7z.googlevideo.com CNAME r1.sn-qxa7en7z.googlevideo.com A 173.194.14.102
4.2.2.3,172.31.3.121,DNS,293,Standard query response 0x1855 A settings.crashlytics.com CNAME settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 54.83.37.39 A 107.20.181.51 A 54.83.201.223 A 54.243.245.38 A 107.20.183.135 A 54.243.93.187 A 107.20.235.207 A 54.83.49.38 OPT
4.2.2.3,172.31.3.121,DNS,200,Standard query response 0x371a AAAA elb051356-548148482.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org OPT
208.67.222.123,172.31.3.121,DNS,165,Standard query response 0xf97b No such name DS zkgskzigxwhjso.com SOA a.gtld-servers.net OPT
4.2.2.3,172.31.3.121,DNS,178,Standard query response 0xf82f AAAA a2047.dspw41.akamai.net AAAA 2a02:26f0:db::5f65:80c8 AAAA 2a02:26f0:db::5f65:8081 AAAA 2a02:26f0:db::5f65:80c9 OPT
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x9817 AAAA a2047.dspw41.akamai.net AAAA 2a02:26f0:db::5f65:80c9 AAAA 2a02:26f0:db::5f65:8081 AAAA 2a02:26f0:db::5f65:80c8 NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,189,Standard query response 0xbb3e AAAA elb051356-548148482.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
172.31.1.6,172.31.138.114,DNS,167,Standard query response 0x416f AAAA a2047.dspw41.akamai.net AAAA 2a02:26f0:db::5f65:80c9 AAAA 2a02:26f0:db::5f65:8081 AAAA 2a02:26f0:db::5f65:80c8
172.31.1.6,172.31.138.114,DNS,167,Standard query response 0x416f AAAA a2047.dspw41.akamai.net AAAA 2a02:26f0:db::5f65:80c9 AAAA 2a02:26f0:db::5f65:8081 AAAA 2a02:26f0:db::5f65:80c8
172.31.1.6,172.31.63.240,DNS,128,Standard query response 0xde00 A connect.facebook.net CNAME scontent.xx.fbcdn.net A 179.60.192.7
172.31.1.8,172.31.165.139,DNS,118,Standard query response 0xa60d A safebrowsing.google.com CNAME sb.l.google.com A 216.58.201.142
172.31.1.6,172.31.163.88,DNS,138,Standard query response 0x332c A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.220.34
172.31.1.6,172.31.163.88,DNS,130,Standard query response 0x509d A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.1.6,172.31.163.88,DNS,91,Standard query response 0x013c A www.gstatic.com A 216.58.197.67
172.31.1.6,172.31.63.240,DNS,122,Standard query response 0xf6be A platform.twitter.com CNAME platform-eb.twitter.com A 199.96.57.6
172.31.125.4,172.31.1.6,DNS,79,Standard query 0x08c3 A clients3.google.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x0714 A i8.mangapanda.com
8.8.8.8,172.31.204.253,DNS,171,Standard query response 0xff8f A go.microsoft.com CNAME go.microsoft.com.edgekey.net CNAME e11290.dspg.akamaiedge.net A 23.211.193.138
172.31.1.6,172.31.139.30,DNS,213,Standard query response 0x07a3 A sdkconfig.ad.xiaomi.com CNAME lb-miui-pub3-311316182.ap-southeast-1.elb.amazonaws.com A 54.254.211.91 A 54.251.190.220 A 52.76.31.216 A 52.76.51.207
172.31.146.51,172.31.1.6,DNS,76,Standard query 0x8fe4 A counter.yadro.ru
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x5005 A counter.yadro.ru
172.31.146.51,172.31.1.6,DNS,83,Standard query 0x1448 A b.scorecardresearch.com
172.31.147.109,172.31.1.6,DNS,95,Standard query 0x69fa A static-doubleclick-net.l.google.com
172.31.1.6,172.31.137.17,DNS,91,Standard query response 0x9a8f A ssl.gstatic.com A 216.58.220.35
172.31.144.229,172.31.1.6,DNS,76,Standard query 0xbfb3 A mtalk.google.com
172.31.1.6,172.31.63.240,DNS,125,Standard query response 0xdcf8 A s0.2mdn.net CNAME s0-2mdn-net.l.google.com A 216.58.201.134
209.244.0.4,172.31.3.121,DNS,105,Standard query response 0x98fa A lightnovelcafe.com A 162.144.121.208 OPT
4.2.2.2,172.31.3.121,DNS,113,Standard query response 0x539a A e11290.dspg.akamaiedge.net A 23.45.130.105 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x3afe A e11290.dspg.akamaiedge.net A 23.45.130.105 NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.204.253,DNS,171,Standard query response 0xff8f A go.microsoft.com CNAME go.microsoft.com.edgekey.net CNAME e11290.dspg.akamaiedge.net A 23.45.130.105
4.2.2.2,172.31.3.121,DNS,180,Standard query response 0x01aa A igcdn-videos-a-4-a.akamaihd.net.edgesuite.net CNAME a62.dscw22.akamai.net A 23.10.250.74 A 23.10.250.73 OPT
172.31.1.6,172.31.63.240,DNS,188,Standard query response 0xd8f6 A api.timespoints.com CNAME api.timespoints.com.edgesuite.net CNAME a1742.f1.akamai.net A 104.86.110.35 A 104.86.110.34
172.31.171.23,172.31.1.6,DNS,78,Standard query 0xc894 A graph.facebook.com
172.31.1.6,172.31.171.23,DNS,136,Standard query response 0xc894 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.1.6,172.31.63.240,DNS,199,Standard query response 0x0f67 A image.timespoints.iimg.in CNAME image.timespoints.iimg.in.edgesuite.net CNAME a122.f1.akamai.net A 23.57.69.80 A 23.57.69.79
172.31.146.51,172.31.1.6,DNS,76,Standard query 0x08e2 A top-fwz1.mail.ru
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xf423 A top-fwz1.mail.ru
8.8.8.8,172.31.3.121,DNS,1048,Standard query response 0x6000 No such name DS nadtcrszkr.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xdbbe A a1934.f1.akamai.net
8.8.4.4,172.31.7.146,DNS,180,Standard query response 0x54a2 A ads.rubiconproject.com CNAME wildcard.rubiconproject.edgekey.net CNAME e5569.g.akamaiedge.net A 23.35.69.57
172.31.129.144,172.31.1.6,DNS,77,Standard query 0x0f39 A api.getcookie.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xf91a A api.getcookie.com
4.2.2.2,172.31.3.121,DNS,103,Standard query response 0xf32a A b.ssl.fastly.net A 185.31.18.143 OPT
209.244.0.3,172.31.3.121,DNS,137,Standard query response 0x4978 No such name NS 0.0.8.e.f.ip6.arpa SOA localhost
172.31.1.8,172.31.165.25,DNS,128,Standard query response 0x3627 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 172.217.3.226
4.2.2.2,172.31.3.121,DNS,799,Standard query response 0xdc20 DS ign.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.136.168,DNS,121,Standard query response 0xb3e5 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.127.163,172.31.1.6,DNS,84,Standard query 0xbcdc A global-download.acer.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xc2f4 A global-download.acer.com
172.31.1.8,172.31.165.25,DNS,97,Standard query response 0xb176 A scontent.xx.fbcdn.net A 179.60.192.7
172.31.148.220,172.31.1.6,DNS,80,Standard query 0xe27e A se2.itunes.apple.com
172.31.1.6,172.31.139.5,DNS,122,Standard query response 0x269c A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.90.1
172.31.148.204,172.31.1.6,DNS,86,Standard query 0x2879 A encrypted-tbn3.gstatic.com
208.67.222.123,172.31.3.121,DNS,163,Standard query response 0xb712 No such name DS uqbaximrfxov.com SOA a.gtld-servers.net OPT
172.31.128.250,172.31.1.6,DNS,76,Standard query 0x5e34 A www.google.co.in
4.2.2.2,172.31.3.121,DNS,196,Standard query response 0x3cef No such name SRV _xmpp-client._tcp.paymentschat.freecharge.in SOA ns-175.awsdns-21.com OPT
172.31.3.121,172.31.1.6,DNS,185,Standard query response 0xac39 No such name SRV _xmpp-client._tcp.paymentschat.freecharge.in SOA ns-175.awsdns-21.com
172.31.130.136,172.31.1.6,DNS,79,Standard query 0x9332 A dragon.ak.fbcdn.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x608d A dragon.ak.fbcdn.net
172.31.109.45,172.31.1.6,DNS,72,Standard query 0x0e5c A mim2.zapr.in
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x1a87 A mim2.zapr.in
172.31.129.86,172.31.1.6,DNS,85,Standard query 0x4a4f A polling.polarisoffice.com
172.31.1.8,172.31.167.1,DNS,137,Standard query response 0x56f8 A b-graph.facebook.com CNAME z-m.facebook.com CNAME z-m.c10r.facebook.com A 31.13.90.37
4.2.2.2,172.31.3.121,DNS,801,Standard query response 0x8c1e DS pcmag.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,105,Standard query response 0x9b0f A talk8100an.kik.com A 192.237.150.37 OPT
4.2.2.4,172.31.3.121,DNS,805,Standard query response 0xa33f DS eyereturn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,383,Standard query response 0x9fc3 NS 192.in-addr.arpa NS z.arin.net NS arin.authdns.ripe.net NS x.arin.net NS y.arin.net NS r.arin.net NS u.arin.net RRSIG OPT
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0xd1aa A cm.eyereturn.com A 65.39.202.99 A 69.90.153.133 A 65.39.202.100 A 69.90.153.134 NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x6a35 A napi-727466436.ap-southeast-1.elb.amazonaws.com
4.2.2.2,172.31.3.121,DNS,175,Standard query response 0x778f AAAA ksn-crypto-url.geo.kaspersky.com SOA dnsmaster.kasperskylabs.net OPT
172.31.148.239,172.31.1.6,DNS,82,Standard query 0x283a A client.wns.windows.com
172.31.3.121,172.31.1.6,DNS,212,Standard query response 0x5d12 AAAA ksn-crypto-url-geo.kaspersky-labs.com CNAME ksn-crypto-url.geo.kaspersky.com SOA dnsmaster.kasperskylabs.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xbd60 AAAA ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,164,Standard query response 0xbd60 AAAA ksn-crypto-url.geo.kaspersky.com SOA dnsmaster.kasperskylabs.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x28fd AAAA a591.dspda2.akamai.net
8.8.8.8,172.31.3.121,DNS,1052,Standard query response 0x14fe No such name DS zkgskzigxwhjso.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,122,Standard query response 0x6599 A a1982.f1.akamai.net A 72.247.177.216 A 72.247.177.202 OPT
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x5402 A www.gizmodo.in CNAME www.gizmodo.in.edgesuite.net CNAME a1982.f1.akamai.net A 72.247.177.216 A 72.247.177.202 NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x4c7b A www.gizmodo.in.edgesuite.net
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0x4c7b A www.gizmodo.in.edgesuite.net CNAME a1982.f1.akamai.net A 72.247.177.202 A 72.247.177.216 NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,131,Standard query response 0x32f5 A login.vk.com A 87.240.131.118 A 87.240.131.119 A 87.240.131.117 OPT
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x1ade A a1982.f1.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x1ade A a1982.f1.akamai.net A 72.247.177.216 A 72.247.177.202 NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.63.240,DNS,178,Standard query response 0xa150 A www.gizmodo.in CNAME www.gizmodo.in.edgesuite.net CNAME a1982.f1.akamai.net A 72.247.177.216 A 72.247.177.202
172.31.1.6,172.31.63.240,DNS,178,Standard query response 0xa150 A www.gizmodo.in CNAME www.gizmodo.in.edgesuite.net CNAME a1982.f1.akamai.net A 72.247.177.216 A 72.247.177.202
172.31.1.6,172.31.63.240,DNS,178,Standard query response 0xa150 A www.gizmodo.in CNAME www.gizmodo.in.edgesuite.net CNAME a1982.f1.akamai.net A 72.247.177.216 A 72.247.177.202
172.31.106.130,172.31.1.6,DNS,75,Standard query 0x5467 A trc.taboola.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xa883 A e3091.b.akamaiedge.net
172.31.129.255,172.31.1.6,DNS,78,Standard query 0xda45 A reactor.gionee.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x6953 A reactor.gionee.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x6953 A reactor.gionee.com A 42.121.252.85 NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.139.91,DNS,104,Standard query response 0xe323 A pool.ntp.org A 123.108.200.124 A 125.62.193.121
172.31.124.149,172.31.1.6,DNS,71,Standard query 0xb098 A ad.lkqd.net
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x1b50 A ad.lkqd.net
172.31.1.6,172.31.139.91,DNS,152,Standard query response 0xde0b A down4.ucweb.com CNAME down4.ucweb.com.w.alikunlun.net A 124.160.136.233 A 124.160.136.232
4.2.2.2,172.31.3.121,DNS,181,Standard query response 0x943d A www.google.com A 74.125.130.105 A 74.125.130.147 A 74.125.130.106 A 74.125.130.104 A 74.125.130.99 A 74.125.130.103 OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0xdae7 A www.google.com A 74.125.130.147 A 74.125.130.105 A 74.125.130.106 A 74.125.130.99 A 74.125.130.104 A 74.125.130.103 NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.163.88,DNS,170,Standard query response 0xec9a A www.google.com A 74.125.130.147 A 74.125.130.105 A 74.125.130.106 A 74.125.130.99 A 74.125.130.104 A 74.125.130.103
172.31.1.6,172.31.163.88,DNS,170,Standard query response 0xec9a A www.google.com A 74.125.130.147 A 74.125.130.105 A 74.125.130.106 A 74.125.130.99 A 74.125.130.104 A 74.125.130.103
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x777d A tracker.freecharge.in
8.8.4.4,172.31.3.121,DNS,87,Standard query response 0x070c Server failure A five9.zybcdvt.ru OPT
8.8.8.8,172.31.3.121,DNS,1051,Standard query response 0xfd5f No such name DS ioxlrhvaddrwe.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,158,Standard query response 0x68b2 A b1w8au.au-msedge.net CNAME b1w8au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 OPT
4.2.2.2,172.31.3.121,DNS,188,Standard query response 0xbca8 A pr-polling-elb-1780372275.us-west-1.elb.amazonaws.com A 54.215.132.165 A 52.8.60.177 A 52.8.28.47 A 54.183.251.168 OPT
