172.31.3.121,172.31.1.6,DNS,376,Standard query response 0xeeb2 A api-web-linkedin-prod-1612070229.eu-west-1.elb.amazonaws.com A 54.246.119.167 A 54.247.97.3 NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x3067 A certificates.godaddy.com CNAME gdcrl.godaddy.com.akadns.net A 188.121.36.237 NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.60.34,DNS,201,Standard query response 0xeb5b A eu-west-1.profile-api.ads.linkedin.com CNAME api-web-linkedin-prod-1612070229.eu-west-1.elb.amazonaws.com A 54.246.119.167 A 54.247.97.3
172.31.1.6,172.31.60.34,DNS,201,Standard query response 0xeb5b A eu-west-1.profile-api.ads.linkedin.com CNAME api-web-linkedin-prod-1612070229.eu-west-1.elb.amazonaws.com A 54.246.119.167 A 54.247.97.3
172.31.1.6,172.31.139.114,DNS,142,Standard query response 0x8fc9 A certificates.godaddy.com CNAME gdcrl.godaddy.com.akadns.net A 188.121.36.237
172.31.1.6,172.31.139.114,DNS,142,Standard query response 0x8fc9 A certificates.godaddy.com CNAME gdcrl.godaddy.com.akadns.net A 188.121.36.237
4.2.2.3,172.31.3.121,DNS,112,Standard query response 0x1f4b A e6858.dscc.akamaiedge.net A 104.82.147.73 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x8bd7 A e6858.dscc.akamaiedge.net A 104.82.147.73 NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.164.170,DNS,223,Standard query response 0xdbbd A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 104.82.147.73
172.31.1.6,172.31.206.190,DNS,223,Standard query response 0x9688 A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 104.82.147.73
172.31.1.8,172.31.165.40,DNS,223,Standard query response 0x8694 A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 104.82.147.73
4.2.2.3,172.31.3.121,DNS,105,Standard query response 0xbc9a A s3-1.amazonaws.com A 54.231.50.28 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x18b5 A s3-1.amazonaws.com A 54.231.50.28 NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.139.226,DNS,136,Standard query response 0xbadd A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
4.2.2.3,172.31.3.121,DNS,172,Standard query response 0x469d A www.adobe.com CNAME www.adobe.com.edgekey.net CNAME e4578.b.akamaiedge.net A 23.4.212.77 OPT
4.2.2.3,172.31.3.121,DNS,159,Standard query response 0x1e8f A ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.43.75.27 OPT
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xb719 A www.adobe.com CNAME www.adobe.com.edgekey.net CNAME e4578.b.akamaiedge.net A 23.4.212.77 NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.63.38,DNS,161,Standard query response 0x04bc A www.adobe.com CNAME www.adobe.com.edgekey.net CNAME e4578.b.akamaiedge.net A 23.4.212.77
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0xbd4c A ocsp.thawte.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.35.43.27 NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xb4c6 A ocsp-ds.ws.symantec.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0xb4c6 A ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.35.43.27 NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.126.199,172.31.1.6,DNS,85,Standard query 0xb93a A tpc.googlesyndication.com
172.31.148.236,172.31.1.6,DNS,75,Standard query 0x6451 A cdn.adnotch.com
172.31.170.13,172.31.1.6,DNS,71,Standard query 0x0000 A tiauvpee.me
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x444b A tiauvpee.me
172.31.3.121,172.31.1.6,DNS,134,Standard query response 0x444b No such name A tiauvpee.me SOA ns.nic.me
172.31.1.6,172.31.170.13,DNS,71,Standard query response 0x0000 No such name A tiauvpee.me
208.67.222.222,172.31.3.121,DNS,160,Standard query response 0x60c6 DS nullrefer.com SOA a.gtld-servers.net OPT
172.31.149.51,172.31.1.6,DNS,89,Standard query 0x5810 A pagead2.googlesyndication.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x213a A ipres.1.geo.ctmail.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x213a A ipres.1.geo.ctmail.com A 103.5.198.214 NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x8f77 A iprep5.elitec.ctmail.com
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x8f77 A iprep5.elitec.ctmail.com CNAME ipres.5.geo.ctmail.com A 38.113.116.214 NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,161,Standard query response 0x5e09 AAAA e12.whatsapp.net SOA ns1.p13.dynect.net OPT
172.31.3.121,172.31.1.6,DNS,150,Standard query response 0x05ec AAAA e12.whatsapp.net SOA ns1.p13.dynect.net
172.31.1.6,172.31.205.208,DNS,76,Standard query response 0x482b AAAA e12.whatsapp.net
4.2.2.1,172.31.3.121,DNS,166,Standard query response 0x1888 A lb-adsync-854927962.us-west-2.elb.amazonaws.com A 52.35.67.176 A 54.218.24.226 A 52.26.81.205 OPT
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0xa708 A lb-adsync-854927962.us-west-2.elb.amazonaws.com A 52.26.81.205 A 54.218.24.226 A 52.35.67.176 NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,117,Standard query response 0x941a A ssp.adriver.ru A 195.209.111.4 A 195.209.111.7 OPT
172.31.147.97,172.31.1.6,DNS,88,Standard query 0x6c5d A scontent-hkg3-1.xx.fbcdn.net
172.31.3.121,172.31.1.6,DNS,198,Standard query response 0xebe1 A ssp.adriver.ru A 195.209.111.4 A 195.209.111.7 NS d.dns.ripn.net NS e.dns.ripn.net NS a.dns.ripn.net NS b.dns.ripn.net NS f.dns.ripn.net
172.31.1.6,172.31.205.208,DNS,204,Standard query response 0x9245 A e12.whatsapp.net A 158.85.58.37 A 173.193.230.99 A 184.173.179.45 A 108.168.174.15 A 108.168.177.14 A 158.85.58.30 A 108.168.174.24 A 174.36.210.44
4.2.2.3,172.31.3.121,DNS,170,Standard query response 0x3fe6 No such name PTR lb._dns-sd._udp.0.63.31.172.in-addr.arpa SOA localhost OPT
4.2.2.1,172.31.3.121,DNS,238,Standard query response 0x45eb A a2047.dspmm1.akamai.net A 195.10.11.80 A 195.10.11.89 A 195.10.11.81 A 195.10.11.88 A 195.10.11.139 A 195.10.11.83 A 195.10.11.145 A 195.10.11.82 A 195.10.11.144 OPT
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x1a82 A a2047.dspmm1.akamai.net A 195.10.11.139 A 195.10.11.82 A 195.10.11.89 A 195.10.11.81 A 195.10.11.80 A 195.10.11.144 A 195.10.11.145 A 195.10.11.83 A 195.10.11.88 NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.139.4,DNS,131,Standard query response 0x9f33 A resolver4.qheal.ctmail.com CNAME resolver.4.geo.ctmail.com A 38.113.116.210
172.31.131.196,172.31.1.6,DNS,79,Standard query 0xd81f A clients4.google.com
4.2.2.1,172.31.3.121,DNS,802,Standard query response 0x6045 DS admeta.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,312,Standard query response 0x0c6c A p.admeta.com A 37.48.113.11 NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,126,Standard query response 0x5bfb A gmail-imap.l.google.com A 66.102.1.108 A 66.102.1.109 OPT
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x5dc2 A gmail-imap.l.google.com A 66.102.1.109 A 66.102.1.108 NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.168.143,172.31.1.6,DNS,76,Standard query 0x76e1 A www.dramanice.io
172.31.144.230,172.31.1.6,DNS,66,Standard query 0x8879 A SAURAV
172.31.144.230,172.31.1.6,DNS,66,Standard query 0xd884 AAAA SAURAV
172.31.1.8,172.31.166.86,DNS,98,Standard query response 0x4239 A e5718.x.akamaiedge.net A 104.82.233.212
172.31.149.140,172.31.1.6,DNS,82,Standard query 0xce1e A 2.android.pool.ntp.org
172.31.127.232,172.31.1.6,DNS,76,Standard query 0x2cca A mtalk.google.com
172.31.1.6,172.31.137.172,DNS,266,Standard query response 0x5432 A t.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 54.171.34.42 A 54.194.9.209 A 54.246.179.243 A 54.72.115.107 A 54.246.238.194 A 54.72.41.103 A 54.76.22.101 A 54.229.175.102
172.31.170.100,172.31.1.6,DNS,72,Standard query 0x6e26 A axp.zedo.com
172.31.1.6,172.31.3.121,DNS,107,Standard query 0xa248 A Adxprs-NC-298422198.us-west-1.elb.amazonaws.com
4.2.2.3,172.31.3.121,DNS,103,Standard query response 0x6e95 A f.ssl.fastly.net A 185.31.18.64 OPT
4.2.2.1,172.31.3.121,DNS,173,Standard query response 0x4d6b A ads.betweendigital.com CNAME a.betweendigital.com A 104.155.76.199 A 130.211.62.253 A 104.155.31.144 A 104.155.127.105 OPT
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x6c50 A glitter.services.disqus.com CNAME f.ssl.fastly.net A 185.31.18.64 NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xb657 A f.ssl.fastly.net
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0xb657 A f.ssl.fastly.net A 185.31.18.64 NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.166.136,DNS,133,Standard query response 0xd1c5 A glitter.services.disqus.com CNAME f.ssl.fastly.net A 185.31.18.64
4.2.2.1,172.31.3.121,DNS,813,Standard query response 0xde31 DS youronlinechoices.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x9cf9 A www.youronlinechoices.com CNAME youronlinechoices.com A 109.228.36.175 NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x880a A youronlinechoices.com
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x880a A youronlinechoices.com A 109.228.36.175 NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,162,Standard query response 0x56b8 A wsc4_2.webspectator.com CNAME ec2-54-152-112-10.compute-1.amazonaws.com A 54.152.112.10 OPT
4.2.2.1,172.31.3.121,DNS,921,Standard query response 0xf256 DS bradesco.com.br SOA a.dns.br RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0xfc5c A wsc4_2.webspectator.com CNAME ec2-54-152-112-10.compute-1.amazonaws.com A 54.152.112.10 NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,207,Standard query response 0xf5d5 A bradesco.com.br A 84.53.146.98 A 84.53.146.89 NS a.dns.br NS c.dns.br NS f.dns.br NS d.dns.br NS b.dns.br NS e.dns.br
4.2.2.4,172.31.3.121,DNS,71,Standard query response 0xb74e Refused DS hsbc.com.br
172.31.128.113,172.31.1.6,DNS,91,Standard query 0xf8da A instagram.fbom1-1.fna.fbcdn.net
172.31.146.82,172.31.1.6,DNS,76,Standard query 0x4974 A reco.hotstar.com
172.31.1.6,172.31.139.114,DNS,235,Standard query response 0x0d7a A ctldl.windowsupdate.com CNAME ctldl.windowsupdate.nsatc.net CNAME ctldl.windowsupdate.com.edgesuite.net CNAME a1621.g.akamai.net A 46.33.76.11 A 46.33.76.57
4.2.2.1,172.31.3.121,DNS,803,Standard query response 0x0791 DS adotmob.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,121,Standard query response 0xfc7f A a1758.d.akamai.net A 92.123.140.17 A 92.123.143.233 OPT
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0x632a A tracker.adotmob.com A 54.171.173.83 A 52.19.75.253 A 52.18.48.150 A 54.194.122.188 NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0x4ca1 A searchmywindow-a.akamaihd.net CNAME searchmywindow-a.akamaihd.net.edgesuite.net CNAME a1758.d.akamai.net A 92.123.143.233 A 92.123.140.17 NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.150.166,172.31.1.6,DNS,77,Standard query 0x7b10 A www.sofascore.com
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xb3d3 A searchmywindow-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0xb3d3 A searchmywindow-a.akamaihd.net.edgesuite.net CNAME a1758.d.akamai.net A 92.123.143.233 A 92.123.140.17 NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x2b2b A a1758.d.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x2b2b A a1758.d.akamai.net A 92.123.140.17 A 92.123.143.233 NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,211,Standard query response 0x8d3a A fpdownload2.wip4.adobe.com CNAME fpdownload.macromedia.com.edgesuite.net CNAME a1293.d.akamai.net A 92.123.140.147 A 92.123.140.42 OPT
4.2.2.1,172.31.3.121,DNS,88,Standard query response 0xfe01 Server failure A five20.nydwhwi.ru OPT
4.2.2.1,172.31.3.121,DNS,115,Standard query response 0x321a A dramanice.io A 104.31.83.110 A 104.31.82.110 OPT
172.31.3.121,172.31.1.6,DNS,262,Standard query response 0xecd5 A www.dramanice.io CNAME dramanice.io A 104.31.82.110 A 104.31.83.110 NS ns-a1.io NS ns-l1.io NS ns-a3.io NS ns-a4.io NS ns-y1.io NS ns-a2.io NS ns-d1.io
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x50b3 A dramanice.io
4.2.2.3,172.31.3.121,DNS,129,Standard query response 0xd51a A pool.chargeads.iponweb.net A 52.31.161.118 A 54.72.44.184 OPT
172.31.3.121,172.31.1.6,DNS,244,Standard query response 0x50b3 A dramanice.io A 104.31.83.110 A 104.31.82.110 NS ns-d1.io NS ns-l1.io NS ns-y1.io NS ns-a3.io NS ns-a4.io NS ns-a2.io NS ns-a1.io
172.31.1.6,172.31.168.143,DNS,122,Standard query response 0x76e1 A www.dramanice.io CNAME dramanice.io A 104.31.83.110 A 104.31.82.110
172.31.1.6,172.31.168.143,DNS,122,Standard query response 0x76e1 A www.dramanice.io CNAME dramanice.io A 104.31.83.110 A 104.31.82.110
172.31.1.6,172.31.168.143,DNS,122,Standard query response 0x76e1 A www.dramanice.io CNAME dramanice.io A 104.31.83.110 A 104.31.82.110
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x0282 A ads.chargeads.com CNAME pool.chargeads.iponweb.net A 52.31.161.118 A 54.72.44.184 NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x4784 A pool.chargeads.iponweb.net
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x4784 A pool.chargeads.iponweb.net A 52.31.161.118 A 54.72.44.184 NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.128.113,172.31.1.6,DNS,91,Standard query 0x01ff A instagram.fbom1-1.fna.fbcdn.net
4.2.2.3,172.31.3.121,DNS,117,Standard query response 0xccba A scotiabank.com A 104.108.70.224 A 104.108.70.216 OPT
4.2.2.1,172.31.3.121,DNS,161,Standard query response 0x0a4a AAAA sf-addon.com SOA ns-265.awsdns-33.com OPT
172.31.3.121,172.31.1.6,DNS,150,Standard query response 0x08bf AAAA sf-addon.com SOA ns-265.awsdns-33.com
172.31.1.8,172.31.167.30,DNS,145,Standard query response 0x8df4 A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 172.217.3.226
92.222.28.123,172.31.139.10,DNS,188,Standard query response 0x73b5 A c.ssacdn.com CNAME documents.supersonicads.com.edgesuite.net CNAME a402.g1.akamai.net A 104.86.110.99 A 104.86.110.98
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xff49 A cmdump.upload.duba.net
4.2.2.4,172.31.3.121,DNS,72,Standard query response 0xc592 Refused DS outbrain.com
