172.31.147.117,172.31.1.6,DNS,82,Standard query 0x5c9c A uyunupustyegehhhmar.us
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3bf0 A uyunupustyegehhhmar.us
172.31.126.177,172.31.1.6,DNS,79,Standard query 0x0013 A qsf.is.quoracdn.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xa659 A qsf.is.quoracdn.net
172.31.3.121,172.31.1.6,DNS,445,Standard query response 0xa659 A qsf.is.quoracdn.net CNAME quora-004.inscname.net CNAME ins-032.inscname.net CNAME a-g00s02.insnw.NET A 192.33.31.60 NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x734e A quora-004.inscname.net
172.31.3.121,172.31.1.6,DNS,415,Standard query response 0x734e A quora-004.inscname.net CNAME ins-032.inscname.net CNAME a-g00s02.insnw.NET A 192.33.31.60 NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.123.206,172.31.1.6,DNS,79,Standard query 0x129c A clients1.google.com
172.31.1.6,172.31.139.109,DNS,98,Standard query response 0xdbbc A star.c10r.facebook.com A 31.13.90.2
172.31.169.255,172.31.1.6,DNS,78,Standard query 0x3f69 A b-api.facebook.com
172.31.1.6,172.31.169.255,DNS,135,Standard query response 0x3f69 A b-api.facebook.com CNAME z-m.facebook.com CNAME z-m.c10r.facebook.com A 31.13.78.36
119.81.212.83,172.31.165.118,TCP,60,53  >  51538 [ACK] Seq=1 Ack=362 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51538 [FIN, ACK] Seq=243 Ack=362 Win=8192 Len=0"
208.67.220.220,172.31.3.121,DNS,228,Standard query response 0x6dcf A d1qjc90738otwj.cloudfront.net A 54.192.25.144 A 54.192.25.72 A 54.192.25.179 A 54.192.25.7 A 54.192.25.112 A 54.192.25.78 A 54.192.25.164 A 54.192.25.185 OPT
4.2.2.1,172.31.3.121,DNS,275,Standard query response 0x3a29 A api.parse.com CNAME parse-api-vpc-2122016640.us-east-1.elb.amazonaws.com A 107.21.12.2 A 52.22.198.175 A 54.84.111.80 A 52.20.172.191 A 54.86.133.21 A 54.88.70.3 A 54.88.86.239 A 54.88.250.209 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x4708 A d1qjc90738otwj.cloudfront.net A 54.192.25.72 A 54.192.25.164 A 54.192.25.185 A 54.192.25.112 A 54.192.25.7 A 54.192.25.78 A 54.192.25.179 A 54.192.25.144 NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,488,Standard query response 0x916b A api.parse.com CNAME parse-api-vpc-2122016640.us-east-1.elb.amazonaws.com A 54.88.250.209 A 54.88.86.239 A 52.22.198.175 A 52.20.172.191 A 52.5.194.253 A 52.5.246.44 A 54.88.70.3 A 107.21.12.2 NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.127.65,172.31.1.6,DNS,73,Standard query 0x3cef A yt3.ggpht.com
172.31.147.250,172.31.1.6,DNS,79,Standard query 0x5dfb A clients4.google.com
8.8.8.8,172.31.132.205,DNS,225,Standard query response 0x64db A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
8.8.8.8,172.31.132.205,DNS,275,Standard query response 0x10eb AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.124.124,172.31.1.6,DNS,88,Standard query 0xac05 A fbcdn-profile-a.akamaihd.net
74.82.42.42,172.31.3.121,DNS,148,Standard query response 0xde89 No such name A wqahnwojeamjbqqewatnq.xxx SOA a0.xxx.afilias-nst.info
172.31.109.250,172.31.1.6,DNS,73,Standard query 0xe8fb A ads.mopub.com
208.67.220.123,172.31.3.121,DNS,170,Standard query response 0x95a2 No such name A yqxivekhiccsgpcwrsl.net SOA a.gtld-servers.net OPT
208.67.222.222,172.31.3.121,DNS,157,Standard query response 0x1a4c No such name A bsnxvlkpalm SOA a.root-servers.net OPT
208.67.220.123,172.31.3.121,DNS,150,Standard query response 0x0009 No such name A wauupfytsfoilfesxsny.sh SOA ns-a1.sh OPT
8.8.4.4,172.31.3.121,DNS,1045,Standard query response 0x4698 No such name A atyrjloi.bz NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG OPT
172.31.3.121,172.31.1.6,DNS,136,Standard query response 0x03d7 No such name A atyrjloi.bz SOA a0.cctld.afilias-nst.info
208.67.222.222,172.31.3.121,DNS,163,Standard query response 0x4d15 No such name DS rosrqrqiuyljyjvblpbd.su SOA a.dns.ripn.net OPT
208.67.220.123,172.31.3.121,DNS,137,Standard query response 0xba48 No such name A kggcqvjm.jp SOA z.dns.jp OPT
172.31.144.165,172.31.1.6,DNS,86,Standard query 0x4f11 A txn.ingest.crittercism.com
208.67.222.222,172.31.3.121,DNS,86,Standard query response 0xa5df Server failure A loginen.7pk.com OPT
172.31.128.166,172.31.1.6,DNS,77,Standard query 0xb9ef A cdn64.picsart.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x8ed3 A cdn64.picsart.com
172.31.126.177,172.31.1.6,DNS,76,Standard query 0x186b A maps.gstatic.com
172.31.1.8,172.31.165.202,DNS,105,Standard query response 0x9555 A tellysony.com A 104.18.47.1 A 104.18.46.1
172.31.1.6,172.31.60.34,DNS,145,Standard query response 0xf2ed A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.196.98
172.31.126.177,172.31.1.6,DNS,79,Standard query 0x2d1f A qph.is.quoracdn.net
4.2.2.1,172.31.3.121,DNS,99,Standard query response 0xd870 A klpqjuv A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.139.91,DNS,136,Standard query response 0xee6a A pool.ntp.org A 46.101.52.119 A 178.62.6.103 A 129.250.35.251 A 82.219.4.30
172.31.12.119,172.31.1.6,DNS,87,Standard query 0x5a25 A googleads.g.doubleclick.net
172.31.1.6,172.31.12.119,DNS,128,Standard query response 0x5a25 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.196.98
172.31.147.117,172.31.1.6,DNS,76,Standard query 0x3480 A gbwrmsicuyflr.mu
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x0952 A gbwrmsicuyflr.mu
172.31.125.150,172.31.1.6,DNS,75,Standard query 0x0032 A a2.mzstatic.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x5d9d A a2.mzstatic.com
172.31.244.251,172.31.1.6,DNS,78,Standard query 0xabd5 A cmdts.ksmobile.com
172.31.1.6,172.31.244.251,DNS,263,Standard query response 0xabd5 A cmdts.ksmobile.com CNAME cm-infoc-944117601.us-east-1.elb.amazonaws.com A 54.210.248.123 A 54.209.225.141 A 54.174.237.163 A 54.175.233.164 A 54.175.235.105 A 54.209.82.216 A 54.174.4.234 A 54.174.107.21
172.31.109.250,172.31.1.6,DNS,75,Standard query 0xb416 A ssdk.adkmob.com
208.67.222.123,172.31.3.121,DNS,149,Standard query response 0xd4cc A chat-cha-848470154.us-east-1.elb.amazonaws.com A 52.6.97.16 A 23.22.74.39 OPT
172.31.111.52,172.31.1.6,DNS,79,Standard query 0x7b27 A clients3.google.com
172.31.1.6,172.31.139.91,DNS,280,Standard query response 0x8ae5 A helpcmsecurity1.ksmobile.com CNAME infoc-cms-recv-2115633265.us-east-1.elb.amazonaws.com A 52.0.117.230 A 107.23.10.132 A 52.0.30.45 A 52.0.207.140 A 107.23.49.230 A 52.0.80.140 A 107.23.194.152 A 52.0.182.1
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0xa337 A chat-cha-848470154.us-east-1.elb.amazonaws.com A 23.22.74.39 A 52.6.97.16 NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,163,Standard query response 0x5b1f A cha.shaadi.com CNAME chat-cha-848470154.us-east-1.elb.amazonaws.com A 23.22.74.39 A 52.6.97.16
172.31.1.8,172.31.167.30,DNS,163,Standard query response 0x5b1f A cha.shaadi.com CNAME chat-cha-848470154.us-east-1.elb.amazonaws.com A 23.22.74.39 A 52.6.97.16
172.31.127.45,172.31.1.6,DNS,76,Standard query 0x1150 A www.msftncsi.com
172.31.125.188,172.31.1.6,DNS,74,Standard query 0xcf66 A click.affle.co
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x7c57 A click.affle.co
172.31.1.8,172.31.167.30,DNS,138,Standard query response 0x0612 A chat-cha-848470154.us-east-1.elb.amazonaws.com A 23.22.74.39 A 52.6.97.16
8.8.8.8,172.31.132.162,DNS,275,Standard query response 0x11b7 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
8.8.8.8,172.31.132.162,DNS,225,Standard query response 0x10c6 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.127.230,172.31.1.6,DNS,79,Standard query 0x1692 A graph.instagram.com
172.31.1.8,172.31.167.134,DNS,127,Standard query response 0xbaa0 A webres4.qheal.ctmail.com CNAME webres.4.geo.ctmail.com A 38.113.116.219
172.31.1.6,172.31.139.100,DNS,119,Standard query response 0x03f1 A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
208.67.220.220,172.31.3.121,DNS,170,Standard query response 0xba61 No such name A yqxivekhiccsgpcwrsl.net SOA a.gtld-servers.net OPT
172.31.108.123,172.31.1.6,DNS,72,Standard query 0xa521 A axp.zedo.com
8.8.8.8,172.31.3.121,DNS,1047,Standard query response 0x100c No such name A wauupfytsfoilfesxsny.sh SOA ns-a1.sh RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,135,Standard query response 0x5637 No such name A wauupfytsfoilfesxsny.sh SOA ns-a1.sh
8.8.8.8,172.31.63.165,DNS,210,Standard query response 0xea33 A s.mzstatic.com CNAME s.mzstatic.itunes-apple.com.akadns.net CNAME mzstatic.com.edgekey.net CNAME e905.e9.akamaiedge.net A 23.211.204.153
172.31.123.83,172.31.1.6,DNS,79,Standard query 0x14d9 A clients4.google.com
74.82.42.42,172.31.3.121,DNS,143,Standard query response 0xf9d1 No such name A ufljkxhj SOA a.root-servers.net
172.31.147.117,172.31.1.6,DNS,78,Standard query 0x9c75 A dibvploatvbowuv.nf
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x1be2 A dibvploatvbowuv.nf
172.31.127.65,172.31.1.6,DNS,97,Standard query 0x1e2c A r8---sn-gxap5ojx-qxae.googlevideo.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x3e12 A r8---sn-gxap5ojx-qxae.googlevideo.com
172.31.121.71,172.31.1.6,DNS,77,Standard query 0x2418 A fonts.gstatic.com
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0x3e12 A r8---sn-gxap5ojx-qxae.googlevideo.com CNAME r8.sn-gxap5ojx-qxae.googlevideo.com A 115.254.97.19 NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.147.117,172.31.1.6,DNS,74,Standard query 0xc520 A vqxcavvpdcr.bz
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x2090 A vqxcavvpdcr.bz
172.31.126.177,172.31.1.6,DNS,79,Standard query 0x0013 A qsf.is.quoracdn.net
172.31.126.177,172.31.1.6,DNS,82,Standard query 0x0346 A static.ak.facebook.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x0ff3 A static.ak.facebook.com
172.31.149.207,172.31.1.6,DNS,74,Standard query 0x72df A ads.flurry.com
172.31.1.8,172.31.167.121,DNS,118,Standard query response 0xdaec A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 179.60.192.7
8.8.8.8,172.31.3.121,DNS,1030,Standard query response 0xaf1f No such name A kggcqvjm.jp SOA z.dns.jp RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,118,Standard query response 0x24b1 No such name A kggcqvjm.jp SOA z.dns.jp
172.31.126.177,172.31.1.6,DNS,82,Standard query 0x0346 A static.ak.facebook.com
172.31.147.117,172.31.1.6,DNS,75,Standard query 0x243b A sqtxwrskjduy.tw
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x6965 A sqtxwrskjduy.tw
172.31.147.117,172.31.1.6,DNS,83,Standard query 0x21af A tjkwlpauhjxtsyngjalc.cx
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x424f A tjkwlpauhjxtsyngjalc.cx
4.2.2.2,172.31.3.121,DNS,99,Standard query response 0xa804 A newsbhai.com A 192.185.67.232 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xf62c A www.newsbhai.com CNAME newsbhai.com A 192.185.67.232 NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x502d A newsbhai.com
172.31.3.121,172.31.1.6,DNS,312,Standard query response 0x502d A newsbhai.com A 192.185.67.232 NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.138.24,DNS,106,Standard query response 0x37b0 A www.newsbhai.com CNAME newsbhai.com A 192.185.67.232
172.31.124.124,172.31.1.6,DNS,82,Standard query 0x1234 A 2.android.pool.ntp.org
172.31.149.236,172.31.1.6,DNS,93,Standard query 0x1217 A r20---sn-p5qlsnsz.googlevideo.com
172.31.1.6,172.31.139.100,DNS,146,Standard query response 0x51c0 A 2.android.pool.ntp.org A 5.9.80.113 A 131.211.8.244 A 193.140.100.40 A 85.119.80.232
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xc253 A r20---sn-p5qlsnsz.googlevideo.com
172.31.149.207,172.31.1.6,DNS,73,Standard query 0xb9a7 A e.apsalar.com
172.31.149.207,172.31.1.6,DNS,83,Standard query 0x2e53 A socialize.us1.gigya.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xfd9d A e6600.b.akamaiedge.net
4.2.2.2,172.31.3.121,DNS,116,Standard query response 0x9602 A ajxvlxcvtvxcwsblajhao.tw A 198.105.254.11 A 104.239.213.7
172.31.168.155,172.31.1.6,DNS,78,Standard query 0x80ca A history.google.com
172.31.1.6,172.31.168.155,DNS,198,Standard query response 0x80ca A history.google.com CNAME history.l.google.com A 74.125.140.139 A 74.125.140.102 A 74.125.140.101 A 74.125.140.100 A 74.125.140.138 A 74.125.140.113
4.2.2.2,172.31.3.121,DNS,185,Standard query response 0xd722 A checkip-elb-1947732551.us-east-1.elb.amazonaws.com A 54.83.195.242 A 50.19.101.155 A 23.21.250.203 A 107.22.193.226 OPT
172.31.3.121,172.31.1.6,DNS,420,Standard query response 0x242e A checkip.amazonaws.com CNAME checkip-elb-1947732551.us-east-1.elb.amazonaws.com A 54.83.195.242 A 50.19.101.155 A 107.22.193.226 A 23.21.250.203 NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,110,Standard query 0xa8a0 A checkip-elb-1947732551.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0xa8a0 A checkip-elb-1947732551.us-east-1.elb.amazonaws.com A 54.83.195.242 A 50.19.101.155 A 107.22.193.226 A 23.21.250.203 NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.138.174,DNS,196,Standard query response 0xc8e7 A checkip.amazonaws.com CNAME checkip-elb-1947732551.us-east-1.elb.amazonaws.com A 54.83.195.242 A 50.19.101.155 A 107.22.193.226 A 23.21.250.203
172.31.1.6,172.31.138.174,DNS,196,Standard query response 0xc8e7 A checkip.amazonaws.com CNAME checkip-elb-1947732551.us-east-1.elb.amazonaws.com A 54.83.195.242 A 50.19.101.155 A 107.22.193.226 A 23.21.250.203
4.2.2.2,172.31.3.121,DNS,110,Standard query response 0x7288 A lemaviddabcmcne.ug A 198.105.254.11 A 104.239.213.7
209.244.0.3,172.31.3.121,DNS,117,Standard query response 0x8ea5 A wqahnwojeamjbqqewatnq.xxx A 198.105.254.11 A 104.239.213.7
4.2.2.2,172.31.3.121,DNS,105,Standard query response 0xb306 A ocsp.usertrust.com A 178.255.83.1 OPT
4.2.2.2,172.31.3.121,DNS,74,Standard query response 0x3864 Refused DS ufkysbwjxk.com
8.8.8.8,172.31.3.121,DNS,113,Standard query response 0xb9f2 AAAA cs509407.vk.me AAAA 2a00:bdc0:4:8:2:0:509:407 OPT
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0xc5af AAAA cs509407.vk.me AAAA 2a00:bdc0:4:8:2:0:509:407 NS d0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS ns2.nic.me NS ns.nic.me NS c0.cctld.afilias-nst.info NS a0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS a2.me.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
208.67.222.123,172.31.3.121,DNS,170,Standard query response 0xea35 No such name A yqxivekhiccsgpcwrsl.net SOA a.gtld-servers.net OPT
172.31.121.60,172.31.1.6,DNS,78,Standard query 0xb48e A graph.facebook.com
172.31.130.106,172.31.1.6,DNS,78,Standard query 0x9bde A ocsp.usertrust.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xa399 A five2.aheegfe.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x681c A five2.aheegfe.com
74.82.42.42,172.31.3.121,DNS,146,Standard query response 0x7c73 No such name A bsnxvlkpalm SOA a.root-servers.net
172.31.1.6,172.31.139.100,DNS,203,Standard query response 0x2a55 A e3.whatsapp.net A 173.192.222.188 A 50.22.225.66 A 50.22.225.68 A 173.192.222.189 A 173.192.222.190 A 158.85.58.79 A 158.85.58.122 A 158.85.58.61
172.31.127.45,172.31.1.6,DNS,82,Standard query 0x01cd A dl-debug23.dropbox.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xbb41 A dl-debug23.dropbox.com
172.31.122.198,172.31.1.6,DNS,75,Standard query 0xdfda A csi.gstatic.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x0e3c A www.viber.com.edgekey.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xbc24 A dhtbootstrap-1a21.tixati.net
208.67.220.123,172.31.3.121,DNS,170,Standard query response 0x710e No such name A clbdkbfldumeigg.mn SOA a0.cctld.afilias-nst.info OPT
172.31.12.245,172.31.1.6,DNS,75,Standard query 0x8612 A wpad.thapar.edu
172.31.1.6,172.31.12.245,DNS,75,Standard query response 0x8612 No such name A wpad.thapar.edu
4.2.2.4,172.31.3.121,DNS,86,Standard query response 0xeb89 Server failure A loginen.7pk.com OPT
4.2.2.2,172.31.3.121,DNS,122,Standard query response 0x24b3 A a383.w23.akamai.net A 104.86.110.152 A 104.86.110.145 OPT
4.2.2.2,172.31.3.121,DNS,541,Standard query response 0xd988 DS 194.173.in-addr.arpa SOA z.arin.net RRSIG NSEC 0.195.173.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xa336 A a383.w23.akamai.net A 104.86.110.152 A 104.86.110.145 NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,150,Standard query response 0xcd9c A bundesliga18-lh.akamaihd.net CNAME a383.w23.akamai.net A 104.86.110.152 A 104.86.110.145
172.31.1.6,172.31.60.35,DNS,150,Standard query response 0xcd9c A bundesliga18-lh.akamaihd.net CNAME a383.w23.akamai.net A 104.86.110.152 A 104.86.110.145
172.31.3.121,172.31.1.6,DNS,146,Standard query response 0xeb39 No such name PTR 50.14.194.173.in-addr.arpa SOA ns2.google.com
172.31.1.6,172.31.168.147,DNS,86,Standard query response 0x0f35 No such name PTR 50.14.194.173.in-addr.arpa
74.82.42.42,172.31.3.121,DNS,144,Standard query response 0xc1c2 No such name DS rosrqrqiuyljyjvblpbd.su SOA a.dns.ripn.net
172.31.150.7,172.31.1.6,DNS,79,Standard query 0xd14b A track.appsflyer.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x97a6 A g-ecx.images-amazon.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xd47c A www.amazon.com
208.67.220.123,172.31.3.121,DNS,169,Standard query response 0xd634 No such name A eveetunaxikirog.xxx SOA a0.xxx.afilias-nst.info OPT
4.2.2.2,172.31.3.121,DNS,114,Standard query response 0x1872 A uyunupustyegehhhmar.us A 198.105.254.11 A 104.239.213.7
