172.31.1.8,172.31.167.30,DNS,81,Standard query response 0xc433 AAAA d.turn.com.akadns.net
172.31.1.8,172.31.167.30,DNS,81,Standard query response 0xc433 AAAA d.turn.com.akadns.net
172.31.1.8,172.31.167.30,DNS,81,Standard query response 0xc433 AAAA d.turn.com.akadns.net
172.31.1.6,172.31.205.58,DNS,133,Standard query response 0x9685 AAAA mtalk.google.com CNAME mobile-gtalk.l.google.com AAAA 2404:6800:4003:c01::bc
172.31.111.73,172.31.1.6,DNS,83,Standard query 0xe303 A b.scorecardresearch.com
172.31.1.6,172.31.205.58,DNS,121,Standard query response 0x0245 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0xc041 DS appier.net SOA a.gtld-servers.net
172.31.127.182,172.31.1.6,DNS,76,Standard query 0xa63d A hxlog.xender.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xe550 A hxlog.xender.com
172.31.1.6,172.31.63.70,DNS,121,Standard query response 0x3eb1 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0x7f2f DS incapdns.net SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,261,Standard query response 0xaab1 A 17.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.25 A 17.252.12.33 A 17.252.12.29 A 17.252.12.28 A 17.252.12.30 A 17.252.12.24 A 17.252.12.27 A 17.252.12.34
172.31.3.121,172.31.1.6,DNS,546,Standard query response 0x9dac A 17-courier.push.apple.com CNAME 17.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.110.230.28 A 17.110.226.215 A 17.110.229.158 A 17.110.225.213 A 17.110.230.18 A 17.110.224.207 A 17.110.229.14 A 17.110.229.86 NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x01dd A 17.courier-push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,507,Standard query response 0x01dd A 17.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.110.226.215 A 17.110.224.207 A 17.110.225.213 A 17.110.230.28 A 17.110.229.86 A 17.110.229.158 A 17.110.230.18 A 17.110.229.14 NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.162.68,DNS,325,Standard query response 0x8bfe A 17-courier.push.apple.com CNAME 17.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.110.224.207 A 17.110.226.215 A 17.110.230.18 A 17.110.230.28 A 17.110.225.213 A 17.110.229.86 A 17.110.229.158 A 17.110.229.14
172.31.1.6,172.31.162.68,DNS,325,Standard query response 0x8bfe A 17-courier.push.apple.com CNAME 17.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.110.224.207 A 17.110.226.215 A 17.110.230.18 A 17.110.230.28 A 17.110.225.213 A 17.110.229.86 A 17.110.229.158 A 17.110.229.14
172.31.105.230,172.31.1.6,DNS,73,Standard query 0xdd77 A ame.avira.com
172.31.127.182,172.31.1.6,DNS,80,Standard query 0x27aa A cfg.cml.ksmobile.com
172.31.1.6,172.31.3.121,DNS,112,Standard query 0xe8c6 A cm-launcher-sdk-36022841.us-east-1.elb.amazonaws.com
172.31.128.193,172.31.1.6,DNS,78,Standard query 0xf176 A www.coupondunia.in
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xb448 A coupondunia.in
209.244.0.3,172.31.3.121,DNS,86,Standard query response 0xb2a7 A sun-in.top A 52.27.166.51
172.31.1.6,172.31.138.6,DNS,116,Standard query response 0x1b57 A api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.169.104,172.31.1.6,DNS,87,Standard query 0xfc01 A se.social.sc.sonymobile.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0xdf11 A senovpc-20140613.elasticbeanstalk.com
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0x94f0 A e5879.g.akamaiedge.net A 104.82.219.21
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xf851 A ds.reson8.com CNAME ds.reson8.com.edgekey.net CNAME e5879.g.akamaiedge.net A 104.82.219.21 NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x75ce A ds.reson8.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0x75ce A ds.reson8.com.edgekey.net CNAME e5879.g.akamaiedge.net A 104.82.219.21 NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x728e A e5879.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x728e A e5879.g.akamaiedge.net A 104.82.219.21 NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.146.170,172.31.1.6,DNS,72,Standard query 0x82f5 A axp.zedo.com
8.8.8.8,172.31.132.123,DNS,275,Standard query response 0x2528 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.12.243,172.31.1.6,DNS,89,Standard query 0x2d0d A pagead2.googlesyndication.com
172.31.1.6,172.31.12.243,DNS,145,Standard query response 0x2d0d A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.220.34
4.2.2.3,172.31.3.121,DNS,69,Standard query response 0xe720 Refused DS avira.net
209.244.0.3,172.31.3.121,DNS,163,Standard query response 0x02fe A aa2567365024d11e6ac340ad4f634c61-1886723159.eu-west-1.elb.amazonaws.com A 54.171.228.37 A 54.154.10.15
172.31.3.121,172.31.1.6,DNS,413,Standard query response 0x911e A hive.conyak.com CNAME aa2567365024d11e6ac340ad4f634c61-1886723159.eu-west-1.elb.amazonaws.com A 54.171.228.37 A 54.154.10.15 NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xa7d3 AAAA e9886.b.akamaiedge.net
209.244.0.3,172.31.3.121,DNS,149,Standard query response 0x9c7b DS mysmartprice.com SOA a.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,103,Standard query response 0xa7de A blip.bizrate.com A 192.138.218.96 OPT
4.2.2.3,172.31.3.121,DNS,74,Standard query response 0xf4b8 Refused DS umengcloud.com
209.244.0.3,172.31.3.121,DNS,217,Standard query response 0x0c8d A d2a2na7a55uf7i.cloudfront.net A 54.230.11.7 A 54.230.11.239 A 54.230.11.192 A 54.230.11.39 A 54.230.11.150 A 54.230.11.163 A 54.230.11.29 A 54.230.11.165
209.244.0.3,172.31.3.121,DNS,153,Standard query response 0x154a AAAA adadvisor.net SOA pdns196.ultradns.com
172.31.3.121,172.31.1.6,DNS,466,Standard query response 0x4acd A api.conyak.com CNAME d2a2na7a55uf7i.cloudfront.net A 54.230.11.192 A 54.230.11.163 A 54.230.11.165 A 54.230.11.7 A 54.230.11.239 A 54.230.11.150 A 54.230.11.39 A 54.230.11.29 NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.146.25,172.31.1.6,DNS,108,Standard query 0xd088 A p40-ckdatabase-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,153,Standard query response 0xedd7 AAAA adadvisor.net SOA pdns196.ultradns.com
172.31.1.8,172.31.167.30,DNS,73,Standard query response 0x2a3f AAAA adadvisor.net
172.31.1.8,172.31.167.30,DNS,73,Standard query response 0x2a3f AAAA adadvisor.net
172.31.1.8,172.31.167.30,DNS,73,Standard query response 0x2a3f AAAA adadvisor.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x8be6 A p40-ckdatabase-current.edge.icloud.apple-dns.net
172.31.128.222,172.31.1.6,DNS,85,Standard query 0x60dc A tpc.googlesyndication.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xad23 A storydata.ftpub.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x82b5 AAAA storydata.ftpub.net
172.31.128.222,172.31.1.6,DNS,92,Standard query 0x6a29 A pagead-googlehosted.l.google.com
172.31.1.6,172.31.136.127,DNS,209,Standard query response 0xd82a A api.account.xiaomi.com CNAME lb-ac-04-1959161876.ap-southeast-1.elb.amazonaws.com A 52.74.171.72 A 54.179.166.61 A 54.251.175.78 A 52.76.201.229
172.31.128.222,172.31.1.6,DNS,87,Standard query 0x9270 A googleads.g.doubleclick.net
4.2.2.3,172.31.3.121,DNS,686,Standard query response 0xf481 No such name DS cahflthwgrh SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC cal RRSIG OPT
4.2.2.3,172.31.3.121,DNS,104,Standard query response 0x3787 A pixel.jumptap.com A 198.57.30.31 OPT
172.31.1.8,172.31.167.30,DNS,108,Standard query response 0x5924 A a63.g.akamai.net A 180.149.61.146 A 180.149.61.136
172.31.1.8,172.31.167.30,DNS,102,Standard query response 0xba9d A pagead46.l.doubleclick.net A 216.58.220.34
4.2.2.3,172.31.3.121,DNS,248,Standard query response 0xdb3e A beacon-a-v2-596299490.eu-west-1.elb.amazonaws.com A 54.228.241.36 A 54.75.247.43 A 54.75.242.90 A 46.137.110.201 A 176.34.98.82 A 54.217.230.235 A 54.228.219.101 A 46.137.167.31 OPT
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xb3f2 A xh54t.x.incapdns.net
172.31.3.121,172.31.1.6,DNS,517,Standard query response 0xc12c A beacon.krxd.net CNAME beacon-a-dub.lb.krxd.net CNAME beacon-a-v2-596299490.eu-west-1.elb.amazonaws.com A 54.75.247.43 A 54.75.242.90 A 54.217.230.235 A 176.34.98.82 A 54.228.219.101 A 46.137.167.31 A 54.228.241.36 A 46.137.110.201 NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xc41e A beacon-a-dub.lb.krxd.net
172.31.3.121,172.31.1.6,DNS,496,Standard query response 0xc41e A beacon-a-dub.lb.krxd.net CNAME beacon-a-v2-596299490.eu-west-1.elb.amazonaws.com A 54.228.241.36 A 46.137.110.201 A 54.75.247.43 A 176.34.98.82 A 46.137.167.31 A 54.75.242.90 A 54.228.219.101 A 54.217.230.235 NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,109,Standard query 0xa6e0 A beacon-a-v2-596299490.eu-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0xa6e0 A beacon-a-v2-596299490.eu-west-1.elb.amazonaws.com A 54.75.242.90 A 46.137.167.31 A 46.137.110.201 A 54.228.241.36 A 54.228.219.101 A 54.217.230.235 A 54.75.247.43 A 176.34.98.82 NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,296,Standard query response 0x3adc A beacon.krxd.net CNAME beacon-a-dub.lb.krxd.net CNAME beacon-a-v2-596299490.eu-west-1.elb.amazonaws.com A 54.75.242.90 A 46.137.167.31 A 46.137.110.201 A 54.228.241.36 A 54.228.219.101 A 54.217.230.235 A 54.75.247.43 A 176.34.98.82
4.2.2.3,172.31.3.121,DNS,116,Standard query response 0xf0f2 A adfarm-global.mplx.akadns.net A 63.215.202.68 OPT
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x50e6 A adfarm-global.mplx.akadns.net A 63.215.202.68 NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,122,Standard query response 0x5d7c A m.flipkart.com CNAME www.flipkart.com CNAME flipkart.com A 163.53.78.58
172.31.1.6,172.31.136.110,DNS,136,Standard query response 0xe468 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0x0fa5 A m.flipkart.com CNAME www.flipkart.com CNAME flipkart.com A 163.53.78.58 NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,131,Standard query 0x3498 A aa2567365024d11e6ac340ad4f634c61-1886723159.eu-west-1.elb.amazonaws.com
172.31.151.106,172.31.1.6,DNS,79,Standard query 0x3ebe A graph.instagram.com
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0x3498 A aa2567365024d11e6ac340ad4f634c61-1886723159.eu-west-1.elb.amazonaws.com A 54.171.228.37 A 54.154.10.15 NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.205.202,DNS,189,Standard query response 0x6ab9 A hive.conyak.com CNAME aa2567365024d11e6ac340ad4f634c61-1886723159.eu-west-1.elb.amazonaws.com A 54.171.228.37 A 54.154.10.15
209.244.0.3,172.31.3.121,DNS,172,Standard query response 0xac07 A img1a.flixcart.com CNAME pmdssl.flixkart.com.edgekey.net CNAME e6665.g.akamaiedge.net A 104.82.185.242
4.2.2.3,172.31.3.121,DNS,103,Standard query response 0xf6a3 A sync.ad-stir.com A 52.68.210.14 OPT
209.244.0.3,172.31.3.121,DNS,261,Standard query response 0xe40f A 25.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.30 A 17.252.12.35 A 17.252.12.32 A 17.252.12.27 A 17.252.12.33 A 17.252.12.31 A 17.252.12.28 A 17.252.12.29
172.31.3.121,172.31.1.6,DNS,546,Standard query response 0x0c94 A 25-courier.push.apple.com CNAME 25.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.110.224.207 A 17.110.226.215 A 17.110.230.28 A 17.110.225.213 A 17.110.229.158 A 17.110.230.18 A 17.110.229.14 A 17.110.229.86 NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x0b9c A 25.courier-push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,507,Standard query response 0x0b9c A 25.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.110.226.215 A 17.110.229.14 A 17.110.224.207 A 17.110.229.86 A 17.110.230.18 A 17.110.230.28 A 17.110.229.158 A 17.110.225.213 NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.104.233,172.31.1.6,DNS,79,Standard query 0xc6a6 AAAA ws12.gti.mcafee.com
4.2.2.3,172.31.3.121,DNS,108,Standard query response 0x3d9f A e882.p.akamaiedge.net A 104.82.169.110 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x0910 A e882.p.akamaiedge.net A 104.82.169.110 NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0x4481 DS cpmstar.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0x68a4 A e5413.g.akamaiedge.net A 104.82.211.219 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xa553 A e5413.g.akamaiedge.net A 104.82.211.219 NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,185,Standard query response 0x5ab0 AAAA d153pxxpg1ihmf.cloudfront.net SOA ns-1177.awsdns-19.org OPT
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0x2782 A cdn.cpmstar.com CNAME cpmstar.vo.llnwd.net A 68.142.79.69 A 68.142.79.70 NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,174,Standard query response 0x68a7 AAAA d153pxxpg1ihmf.cloudfront.net SOA ns-1177.awsdns-19.org
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0xcf27 DS avira.net SOA a.gtld-servers.net OPT
172.31.130.192,172.31.1.6,DNS,73,Standard query 0x32a5 A z.moatads.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x077d A e11100.g.akamaiedge.net
208.67.222.123,172.31.3.121,DNS,168,Standard query response 0xcca3 AAAA e9886.b.akamaiedge.net SOA n0b.akamaiedge.net OPT
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0xa7d3 AAAA e9886.b.akamaiedge.net SOA n0b.akamaiedge.net
172.31.1.8,172.31.167.30,DNS,82,Standard query response 0xf979 AAAA e9886.b.akamaiedge.net
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0x2145 DS peel-prod.com SOA a.gtld-servers.net
172.31.146.201,172.31.1.6,DNS,70,Standard query 0xcd4a A sun-in.top
172.31.125.88,172.31.1.6,DNS,75,Standard query 0xed3c A data.flurry.com
208.67.222.123,172.31.3.121,DNS,135,Standard query response 0x4feb A p40-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.154.173 OPT
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x8be6 A p40-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.154.173 NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,173,Standard query response 0x3088 A a.travel-assets.com CNAME a.travel-assets.com.edgekey.net CNAME e6548.a.akamaiedge.net A 104.82.212.188
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0x8d34 DS bizrate.com SOA a.gtld-servers.net OPT
4.2.2.3,172.31.3.121,DNS,151,Standard query response 0xf6c7 A tags.mathtag.com A 185.29.134.87 A 185.29.134.193 A 185.29.135.42 A 185.29.134.89 OPT
209.244.0.3,172.31.3.121,DNS,249,Standard query response 0x018d A a.intentmedia.net CNAME production-ad-server-elb-795696121.us-east-1.elb.amazonaws.com A 23.21.123.254 A 23.21.134.143 A 54.243.102.125 A 54.235.254.72 A 50.19.218.99 A 184.72.232.167
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0xd0f5 A tags.mathtag.com A 185.29.134.193 A 185.29.134.87 A 185.29.135.42 A 185.29.134.89 NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.106.95,172.31.1.6,DNS,75,Standard query 0x170f A e4.whatsapp.net
