172.31.109.163,172.31.1.6,DNS,76,Standard query 0x4c13 A bc.connectify.me
172.31.144.196,172.31.1.6,DNS,80,Standard query 0xfc03 A platform.twitter.com
172.31.148.79,172.31.1.6,DNS,84,Standard query 0x8e1f A pubads.g.doubleclick.net
172.31.126.177,172.31.1.6,DNS,75,Standard query 0x28d1 A ssl.gstatic.com
172.31.126.177,172.31.1.6,DNS,75,Standard query 0x5a7a A www.gstatic.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x4b87 A www.gstatic.com
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x4b87 A www.gstatic.com A 216.58.197.67 NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,207,Standard query response 0x9b84 NS 172.in-addr.arpa NS u.arin.net NS arin.authdns.ripe.net NS y.arin.net NS r.arin.net NS x.arin.net NS z.arin.net OPT
172.31.126.177,172.31.1.6,DNS,75,Standard query 0xd072 A plus.google.com
172.31.110.175,172.31.1.6,DNS,82,Standard query 0x088a A edge-mqtt.facebook.com
172.31.122.36,172.31.1.6,DNS,79,Standard query 0x887b A static.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xa3b9 A scontent.xx.fbcdn.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xa3b9 A scontent.xx.fbcdn.net A 31.13.70.7 NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.122.36,172.31.1.6,DNS,81,Standard query 0x63a5 A scontent.xx.fbcdn.net
172.31.122.147,172.31.1.6,DNS,78,Standard query 0xcf93 A pipeman.edmodo.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x3b9a A scontent.xx.fbcdn.net
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0xcbe9 DS edmodo.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x3b9a A scontent.xx.fbcdn.net A 31.13.70.7 NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.146.106,172.31.1.6,DNS,85,Standard query 0xc8ba A analytics.query.yahoo.com
172.31.122.36,172.31.1.6,DNS,81,Standard query 0x4a9d AAAA scontent.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x49b2 AAAA scontent.xx.fbcdn.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x49b2 AAAA scontent.xx.fbcdn.net AAAA 2a03:2880:f00c:b:face:b00c:0:3 NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xddf7 A reportage.wp-theme.pro
209.244.0.4,172.31.3.121,DNS,101,Standard query response 0x5379 A tjdoutyji A 198.105.254.11 A 104.239.213.7
172.31.123.236,172.31.1.6,DNS,76,Standard query 0x36f3 A ups.ksmobile.net
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x98f4 A up-cm-vpc-https-1334705568.us-west-1.elb.amazonaws.com
172.31.121.68,172.31.1.6,DNS,87,Standard query 0x34a7 A device-api.urbanairship.com
172.31.125.22,172.31.1.6,DNS,91,Standard query 0x832a A instagram.fbom1-1.fna.fbcdn.net
172.31.122.36,172.31.1.6,DNS,79,Standard query 0xf30d A static.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xd29c A scontent.xx.fbcdn.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xd29c A scontent.xx.fbcdn.net A 31.13.70.7 NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.122.36,172.31.1.6,DNS,79,Standard query 0x6f8b A static.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x3b2a A scontent.xx.fbcdn.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x3b2a A scontent.xx.fbcdn.net A 31.13.70.7 NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.122.36,172.31.1.6,DNS,81,Standard query 0x9d2f A scontent.xx.fbcdn.net
172.31.144.196,172.31.1.6,DNS,77,Standard query 0x7ed7 A fonts.gstatic.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xc3cb A scontent.xx.fbcdn.net
172.31.144.196,172.31.1.6,DNS,80,Standard query 0xd905 A pixel.quantserve.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xc3cb A scontent.xx.fbcdn.net A 31.13.70.7 NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.149.72,172.31.1.6,DNS,87,Standard query 0x3d85 A fu-7e7922940d.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xff52 A fu-7e7922940d.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xff52 A fu-7e7922940d.upalytics.com A 173.45.110.181 A 209.51.213.236 A 173.45.108.209 A 173.45.127.143 A 206.222.17.70 A 173.45.127.162 A 206.222.17.89 A 209.51.213.198 A 206.222.0.153 A 206.222.0.134 A 173.45.108.228 A 206.222.17.108 A 173.45.110.162 A 173.45.108.247 A 206.222.0.172 A 209.51.213.217 A 173.45.127.181 A 173.45.110.143 NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.151.209,172.31.1.6,DNS,79,Standard query 0xed04 A graph.instagram.com
172.31.122.36,172.31.1.6,DNS,81,Standard query 0x0e35 AAAA scontent.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xc4e8 AAAA scontent.xx.fbcdn.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xc4e8 AAAA scontent.xx.fbcdn.net AAAA 2a03:2880:f00c:b:face:b00c:0:3 NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.144.196,172.31.1.6,DNS,83,Standard query 0xb54d A b.scorecardresearch.com
172.31.144.196,172.31.1.6,DNS,83,Standard query 0x8845 A syndication.twitter.com
172.31.126.210,172.31.1.6,DNS,73,Standard query 0x2193 A metal-gear.us
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xd35a A metal-gear.us
172.31.144.196,172.31.1.6,DNS,75,Standard query 0x5bc3 A trc.taboola.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xd769 A e3091.b.akamaiedge.net
8.8.4.4,172.31.3.121,DNS,383,Standard query response 0x5085 NS 172.in-addr.arpa NS z.arin.net NS r.arin.net NS y.arin.net NS u.arin.net NS arin.authdns.ripe.net NS x.arin.net RRSIG OPT
172.31.144.196,172.31.1.6,DNS,76,Standard query 0xb0c9 A www.facebook.com
172.31.146.251,172.31.1.6,DNS,83,Standard query 0xeddf A configuration.apple.com
172.31.131.35,172.31.1.6,DNS,74,Standard query 0x29ae A 0.pool.ntp.org
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x2c48 A 0.pool.ntp.org
172.31.131.19,172.31.1.6,DNS,74,Standard query 0x0a53 A 0.pool.ntp.org
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9dd7 A a2047.dspw42.akamai.net
172.31.122.36,172.31.1.6,DNS,79,Standard query 0x1b52 A static.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x9bea A scontent.xx.fbcdn.net
172.31.130.104,172.31.1.6,DNS,93,Standard query 0x1945 A v10.vortex-win.data.microsoft.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x9bea A scontent.xx.fbcdn.net A 31.13.70.7 NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.122.36,172.31.1.6,DNS,90,Standard query 0x5a6c A scontent.fbom1-1.fna.fbcdn.net
172.31.122.36,172.31.1.6,DNS,79,Standard query 0x2b60 A static.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x1486 A scontent.xx.fbcdn.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x1486 A scontent.xx.fbcdn.net A 31.13.70.7 NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.131.35,172.31.1.6,DNS,74,Standard query 0x29ae A 0.pool.ntp.org
172.31.131.19,172.31.1.6,DNS,74,Standard query 0x0a53 A 0.pool.ntp.org
172.31.1.6,172.31.139.111,DNS,129,Standard query response 0x7e4f A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.197.67
172.31.122.36,172.31.1.6,DNS,90,Standard query 0xf920 A scontent.fbom1-1.fna.fbcdn.net
172.31.122.36,172.31.1.6,DNS,81,Standard query 0xfe50 A scontent.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x8d18 A scontent.xx.fbcdn.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x8d18 A scontent.xx.fbcdn.net A 31.13.70.7 NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.122.36,172.31.1.6,DNS,81,Standard query 0x8573 AAAA scontent.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x5300 AAAA scontent.xx.fbcdn.net
172.31.129.133,172.31.1.6,DNS,80,Standard query 0x1cd7 A cm.g.doubleclick.net
172.31.120.157,172.31.1.6,DNS,84,Standard query 0xed4f A www.google-analytics.com
172.31.127.80,172.31.1.6,DNS,85,Standard query 0xc458 A upg10.computerkolkata.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x047c A upg10.computerkolkata.com
8.8.4.4,172.31.204.204,DNS,139,Standard query response 0x0000 No such name A wpad SOA a.root-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x7a4e A open.oneplus.cn
172.31.121.68,172.31.1.6,DNS,89,Standard query 0x7710 A d2wtctrcxsjrgr.cloudfront.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x0a7b A d2wtctrcxsjrgr.cloudfront.net
172.31.1.6,172.31.139.20,DNS,121,Standard query response 0xa6cc A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x442f A cdn2.lockerdome.com
172.31.126.177,172.31.1.6,DNS,75,Standard query 0x28d1 A ssl.gstatic.com
172.31.1.6,172.31.138.16,DNS,170,Standard query response 0x9bbf A www.google.com A 74.125.130.103 A 74.125.130.99 A 74.125.130.106 A 74.125.130.147 A 74.125.130.105 A 74.125.130.104
172.31.1.8,172.31.166.34,DNS,182,Standard query response 0xa7cf A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 195.219.16.162 A 195.219.16.144
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x14d7 A scontent.xx.fbcdn.net
172.31.168.101,172.31.1.6,DNS,79,Standard query 0x1dfb AAAA mmi421.whatsapp.net
172.31.1.6,172.31.168.101,DNS,79,Standard query response 0x1dfb AAAA mmi421.whatsapp.net
172.31.120.157,172.31.1.6,DNS,71,Standard query 0xc64c A s0.2mdn.net
172.31.120.157,172.31.1.6,DNS,86,Standard query 0xe807 A secure-gl.imrworldwide.com
172.31.120.157,172.31.1.6,DNS,75,Standard query 0xa5b2 A shasta.vizu.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xdc32 A s0-2mdn-net.l.google.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x12e6 A secure-gl.imrworldwide.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xfd5f A shasta.vizu.com
172.31.121.34,172.31.1.6,DNS,92,Standard query 0x5010 A cdnlastmodified.scribblelive.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x9e7f A cdnlastmodified.scribblelive.com
172.31.149.244,172.31.1.6,DNS,82,Standard query 0xaf84 A time-ios.g.aaplimg.com
172.31.1.8,172.31.166.34,DNS,182,Standard query response 0xb3c6 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 195.219.16.162 A 195.219.16.144
172.31.149.244,172.31.1.6,DNS,82,Standard query 0xf441 AAAA time-ios.g.aaplimg.com
172.31.1.6,172.31.206.41,DNS,160,Standard query response 0xb19e A ping3.teamviewer.com A 217.146.26.212 A 37.252.248.78 A 37.252.230.28 A 162.220.223.28 A 37.252.227.51
172.31.126.177,172.31.1.6,DNS,75,Standard query 0x5a7a A www.gstatic.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xa5b2 A www.gstatic.com
172.31.120.157,172.31.1.6,DNS,86,Standard query 0xe807 A secure-gl.imrworldwide.com
172.31.120.157,172.31.1.6,DNS,75,Standard query 0xa5b2 A shasta.vizu.com
172.31.120.157,172.31.1.6,DNS,71,Standard query 0xc64c A s0.2mdn.net
172.31.1.6,172.31.139.111,DNS,91,Standard query response 0x3867 A rtax.criteo.com A 182.161.72.100
172.31.122.147,172.31.1.6,DNS,76,Standard query 0x53fb A dns.msftncsi.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x478c A dns.msftncsi.com
172.31.1.6,172.31.139.111,DNS,141,Standard query response 0x557d A www.googletagservices.com CNAME pagead46.l.doubleclick.net A 216.58.197.34
172.31.147.105,172.31.1.6,DNS,75,Standard query 0x07df A gj.applog.uc.cn
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x8eee A www.sony.net.edgesuite.net
208.67.222.222,172.31.3.121,DNS,921,Standard query response 0x9564 DNSKEY sc DNSKEY DNSKEY DNSKEY DNSKEY OPT
172.31.110.217,172.31.1.6,DNS,73,Standard query 0x62d9 A www.apple.com
172.31.110.217,172.31.1.6,DNS,85,Standard query 0xc36e A 27-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xe455 A 27.courier-push-apple.com.akadns.net
172.31.121.162,172.31.1.6,DNS,79,Standard query 0xe138 A ajax.cloudflare.com
172.31.110.217,172.31.1.6,DNS,92,Standard query 0x4e52 A apple-mobile.query.yahooapis.com
172.31.129.200,172.31.1.6,DNS,97,Standard query 0x0309 A r6---sn-gxap5ojx-qxae.googlevideo.com
172.31.120.186,172.31.1.6,DNS,76,Standard query 0x472d A update1.mwti.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa3bd A a784.d.akamai.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xa4ee A r20---sn-qxa7en7z.googlevideo.com
172.31.130.105,172.31.1.6,DNS,92,Standard query 0x2f97 A us.galleryapi.micloud.xiaomi.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xb580 A LB-17-219401788.us-west-2.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x875f A dt27ecakge2op.cloudfront.net
208.67.222.222,172.31.3.121,DNS,155,Standard query response 0x4d09 No such name A tjdoutyji SOA a.root-servers.net OPT
172.31.121.162,172.31.1.6,DNS,76,Standard query 0xd8db A ads.gogoanime.io
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x4185 A ads.gogoanime.io
172.31.145.153,172.31.1.6,DNS,79,Standard query 0x19b1 A graph.instagram.com
172.31.148.37,172.31.1.6,DNS,82,Standard query 0x41b2 A edge-mqtt.facebook.com
172.31.148.79,172.31.1.6,DNS,93,Standard query 0x6711 A r20---sn-qxa7en7e.googlevideo.com
172.31.105.210,172.31.1.6,DNS,87,Standard query 0x0149 A googleads.g.doubleclick.net
172.31.121.162,172.31.1.6,DNS,75,Standard query 0x4170 A code.jquery.com
172.31.121.162,172.31.1.6,DNS,75,Standard query 0x6e15 A gogocartoon.com
172.31.121.162,172.31.1.6,DNS,73,Standard query 0x69dd A gogocomic.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x6c07 A gogocartoon.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x7ded A gogocomic.net
172.31.121.162,172.31.1.6,DNS,72,Standard query 0x3b39 A gogodrama.us
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xb306 A gogodrama.us
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xb0d4 A e2874.x.akamaiedge.net
172.31.169.128,172.31.1.6,DNS,73,Standard query 0x0748 A s.youtube.com
172.31.1.6,172.31.169.128,DNS,204,Standard query response 0x0748 A s.youtube.com CNAME video-stats.l.google.com A 74.125.195.102 A 74.125.195.113 A 74.125.195.101 A 74.125.195.139 A 74.125.195.100 A 74.125.195.138
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0x10f5 DS edmodo.com SOA a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,85,Standard query response 0x5888 Server failure PTR 1.56.168.192.in-addr.arpa
172.31.147.117,172.31.1.6,DNS,74,Standard query 0xe1df A 0.pool.ntp.org
8.8.4.4,172.31.3.121,IPv4,1514,"Fragmented IP protocol (proto=UDP 17, off=0, ID=4f56)"
172.31.1.6,172.31.138.192,DNS,174,Standard query response 0x6241 A s2.symcb.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 2.22.139.27
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xfec7 A megashare.sc A 104.31.18.30 A 104.31.19.30 NS b2.cctld.afilias-nst.org NS ns1.nic.sc NS a0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS a2.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.137.125,DNS,203,Standard query response 0xa773 A e9.whatsapp.net A 158.85.58.40 A 208.43.122.148 A 108.168.176.233 A 169.54.55.214 A 169.45.219.231 A 158.85.58.17 A 158.85.58.12 A 173.193.230.105
172.31.148.235,172.31.1.6,DNS,82,Standard query 0xdfa0 A gspe1-ssl.ls.apple.com
172.31.144.161,172.31.1.6,DNS,79,Standard query 0x55fd A play.googleapis.com
172.31.146.55,172.31.1.6,DNS,76,Standard query 0x36f9 A dns.msftncsi.com
172.31.129.109,172.31.1.6,DNS,77,Standard query 0x3584 A hermes.usa.hp.com
208.67.222.222,172.31.3.121,DNS,157,Standard query response 0x297e No such name A qkhdkrvhose SOA a.root-servers.net OPT
208.67.222.123,172.31.3.121,DNS,135,Standard query response 0x29e5 DS em.io SOA ns-a1.io OPT
8.8.4.4,172.31.3.121,DNS,681,Standard query response 0xe7c9 No such name A tjdoutyji SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC tk RRSIG OPT
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0xa1f6 No such name A tjdoutyji SOA a.root-servers.net
172.31.109.233,172.31.1.6,DNS,69,Standard query 0xe479 A tjdoutyji
172.31.129.143,172.31.1.6,DNS,132,Standard query 0x00c1 PTR f.0.d.e.4.f.2.d.8.5.6.2.2.c.0.a.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
172.31.124.159,172.31.1.6,DNS,74,Standard query 0x6a6c A hmma.baidu.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x29f8 A hmma.baidu.com
172.31.121.162,172.31.1.6,DNS,82,Standard query 0x7476 A gogoanimetv.disqus.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xf04f A gogoanimetv.disqus.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xf04f A gogoanimetv.disqus.com CNAME prod.disqus.map.fastlylb.net A 199.27.79.134 NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.139.14,DNS,282,Standard query response 0x4a10 A settings.crashlytics.com CNAME settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 107.20.252.222 A 107.20.151.187 A 107.22.189.83 A 107.22.187.210 A 107.20.246.158 A 107.20.220.57 A 107.21.222.48 A 107.20.228.83
172.31.123.159,172.31.1.6,DNS,79,Standard query 0x1525 A www.ssbmadeeasy.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x3b41 A www.ssbmadeeasy.com
172.31.168.143,172.31.1.6,DNS,80,Standard query 0x78bb A fonts.googleapis.com
172.31.1.6,172.31.168.143,DNS,132,Standard query response 0x78bb A fonts.googleapis.com CNAME googleadapis.l.google.com A 74.125.68.95
172.31.110.217,172.31.1.6,DNS,81,Standard query 0x408b A sync.itunes.apple.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x7ccf A sync.itunes.apple.com
172.31.168.143,172.31.1.6,DNS,75,Standard query 0xdd7b A w.sharethis.com
172.31.1.6,172.31.168.143,DNS,178,Standard query response 0xdd7b A w.sharethis.com CNAME w.sharethis.com.edgesuite.net CNAME a335.b.akamai.net A 104.86.110.42 A 104.86.110.88
172.31.3.121,172.31.1.6,DNS,440,Standard query response 0x7ccf A sync.itunes.apple.com CNAME sync-cdn.itunes-apple.com.akadns.net CNAME itunes.apple.com.edgekey.net CNAME e673.e9.akamaiedge.net A 104.82.195.92 NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
