172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xc0a5 A master6.teamviewer.com A 178.77.120.100 NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.146.26,172.31.1.6,DNS,105,Standard query 0x19a5 A client-gateway-30.xperialounge.sonymobile.com
209.244.0.4,172.31.3.121,DNS,803,Standard query response 0x8761 DS dropbox.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x92bc A log.getdropbox.com CNAME getdropbox.v.dropbox.com A 108.160.172.195 A 108.160.172.227 NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,797,Standard query response 0xe38a No such name DS 244.136.55.42.in-addr.arpa SOA ns1.apnic.net RRSIG NSEC 28.0.42.in-addr.arpa RRSIG NSEC 60.42.in-addr.arpa RRSIG OPT
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x3727 A getdropbox.v.dropbox.com
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x3727 A getdropbox.v.dropbox.com A 108.160.172.195 A 108.160.172.227 NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.138.124,DNS,145,Standard query response 0xd6ba A log.getdropbox.com CNAME getdropbox.v.dropbox.com A 108.160.172.195 A 108.160.172.227
172.31.1.6,172.31.138.124,DNS,145,Standard query response 0xd6ba A log.getdropbox.com CNAME getdropbox.v.dropbox.com A 108.160.172.195 A 108.160.172.227
208.67.222.222,172.31.3.121,DNS,168,Standard query response 0x446a AAAA e5718.x.akamaiedge.net SOA n0x.akamaiedge.net OPT
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0x2387 AAAA e5718.x.akamaiedge.net SOA n0x.akamaiedge.net
172.31.1.8,172.31.166.86,DNS,82,Standard query response 0x0155 AAAA e5718.x.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x0641 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x0641 A ksn-crypto-url-geo.kaspersky-labs.com CNAME ksn-crypto-url.geo.kaspersky.com A 81.19.104.87 A 62.128.100.92 A 62.128.100.107 A 27.111.185.138 A 27.111.185.144 A 81.19.104.90 A 195.122.177.165 A 62.128.100.157 A 62.128.100.159 A 81.19.104.66 A 27.111.185.141 A 81.19.104.57 A 62.128.100.97 A 81.19.104.99 A 81.19.104.117 A 180.87.4.131 A 27.111.185.150 NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.166.28,DNS,97,Standard query response 0x1b19 Server failure A ksn-crypto-url-geo.kaspersky-labs.com
209.244.0.4,172.31.3.121,DNS,179,Standard query response 0xbebf A ds.download.windowsupdate.com.edgesuite.net CNAME a767.dspw65.akamai.net A 173.205.27.200 A 173.205.27.202 OPT
8.8.8.8,172.31.7.146,DNS,100,Standard query response 0xfaed A 407-oyz-482.mktoresp.com A 192.28.147.2
172.31.1.8,172.31.164.99,DNS,179,Standard query response 0x4fa5 A ocsp.verisign.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.35.43.27
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0x1156 A mpwwyjbkctjon.net A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,97,Standard query 0xebf4 AAAA ksn-crypto-url-geo.kaspersky-labs.com
172.31.146.242,172.31.1.6,DNS,84,Standard query 0x3092 A settings.crashlytics.com
172.31.147.146,172.31.1.6,DNS,76,Standard query 0x05c1 A www.msftncsi.com
208.67.222.222,172.31.3.121,DNS,207,Standard query response 0x6c85 NS 192.in-addr.arpa NS x.arin.net NS arin.authdns.ripe.net NS y.arin.net NS z.arin.net NS u.arin.net NS r.arin.net OPT
8.8.4.4,172.31.3.121,DNS,779,Standard query response 0xb12c No such name DS 19.31.185.in-addr.arpa SOA pri.authdns.ripe.net RRSIG NSEC 193.31.185.in-addr.arpa RRSIG NSEC 0.31.185.in-addr.arpa RRSIG OPT
172.31.1.8,172.31.166.184,DNS,203,Standard query response 0xc65a A e9.whatsapp.net A 158.85.58.17 A 108.168.176.233 A 158.85.58.40 A 173.193.230.105 A 169.45.219.231 A 169.54.55.214 A 208.43.122.148 A 158.85.58.12
209.244.0.4,172.31.3.121,DNS,1040,Standard query response 0x0936 No such name DS mlcugpvc.xxx SOA a0.xxx.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,212,Standard query response 0xf77f A engine3-774595980.us-east-1.elb.amazonaws.com A 54.235.77.158 A 50.19.108.3 A 54.235.146.142 A 54.235.142.78 A 23.23.170.52 A 107.21.109.65 OPT
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0xcc8a A engine3-774595980.us-east-1.elb.amazonaws.com A 54.235.142.78 A 54.235.77.158 A 23.23.170.52 A 107.21.109.65 A 50.19.108.3 A 54.235.146.142 NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.170.75,DNS,232,Standard query response 0x0dbd A engine.adzerk.net CNAME engine3-774595980.us-east-1.elb.amazonaws.com A 54.235.142.78 A 54.235.77.158 A 23.23.170.52 A 107.21.109.65 A 50.19.108.3 A 54.235.146.142
8.8.8.8,172.31.3.121,DNS,168,Standard query response 0x5e17 AAAA adserver.adtechus.com SOA pdns160.ultradns.net OPT
172.31.3.121,172.31.1.6,DNS,157,Standard query response 0x8a55 AAAA adserver.adtechus.com SOA pdns160.ultradns.net
172.31.1.6,172.31.138.29,DNS,90,Standard query response 0x668c A www.google.com A 216.58.197.36
172.31.123.36,172.31.1.6,DNS,77,Standard query 0x0794 A e.crashlytics.com
172.31.170.75,172.31.1.6,DNS,80,Standard query 0x062e A dsum.casalemedia.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x16ea A a948.w7.akamai.net
208.67.222.123,172.31.3.121,DNS,121,Standard query response 0x9d78 A a1758.g.akamai.net A 115.249.20.233 A 115.249.20.234 OPT
172.31.3.121,172.31.1.6,DNS,415,Standard query response 0xd9a8 A inmobisdk-a.akamaihd.net CNAME inmobisdk-a.akamaihd.net.edgesuite.net CNAME a1758.g.akamai.net A 115.249.20.233 A 115.249.20.234 NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x889a A inmobisdk-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x889a A inmobisdk-a.akamaihd.net.edgesuite.net CNAME a1758.g.akamai.net A 115.249.20.234 A 115.249.20.233 NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x9d99 A a1758.g.akamai.net
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0x6472 A lb-miui-04-726925605.ap-southeast-1.elb.amazonaws.com A 52.77.84.60 A 54.255.220.166 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x9d99 A a1758.g.akamai.net A 115.249.20.234 A 115.249.20.233 NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.165.172,DNS,155,Standard query response 0x6098 A nexusrules.officeapps.live.com CNAME prod.nexusrules.live.com.akadns.net A 40.113.11.93
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0x8c43 A tracking.miui.com CNAME lb-miui-04-726925605.ap-southeast-1.elb.amazonaws.com A 52.77.84.60 A 54.255.220.166 NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xaf7b A lb-miui-04-726925605.ap-southeast-1.elb.amazonaws.com
119.81.212.83,172.31.165.118,TCP,552,"[TCP Retransmission] 53  >  51640 [PSH, ACK] Seq=1 Ack=374 Win=8192 Len=498"
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0xaf7b A lb-miui-04-726925605.ap-southeast-1.elb.amazonaws.com A 52.77.84.60 A 54.255.220.166 NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.167.121,DNS,173,Standard query response 0x6f45 A tracking.miui.com CNAME lb-miui-04-726925605.ap-southeast-1.elb.amazonaws.com A 52.77.84.60 A 54.255.220.166
208.67.220.220,172.31.3.121,DNS,207,Standard query response 0x51b0 NS 172.in-addr.arpa NS u.arin.net NS z.arin.net NS x.arin.net NS y.arin.net NS r.arin.net NS arin.authdns.ripe.net OPT
172.31.1.6,172.31.139.91,DNS,128,Standard query response 0x84e4 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.220.10
172.31.111.112,172.31.1.6,DNS,76,Standard query 0xd636 A mtalk.google.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xabfc A services.addons.mozilla.org
172.31.122.105,172.31.1.6,DNS,73,Standard query 0x0e1d A pos.baidu.com
172.31.147.117,172.31.1.6,DNS,79,Standard query 0x523b A bsyavotqnaxqnwvx.im
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x4dd6 A pos.baidu.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xa052 A bsyavotqnaxqnwvx.im
208.67.220.220,172.31.3.121,DNS,134,Standard query response 0x3b84 A p.rfihub.com CNAME a.rfihub.com CNAME a-tm.rfihub.com A 103.15.158.193 OPT
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xcaf0 A p.rfihub.com CNAME a.rfihub.com CNAME a-tm.rfihub.com A 103.15.158.193 NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.146.242,172.31.1.6,DNS,87,Standard query 0x93e7 A device-api.urbanairship.com
74.82.42.42,172.31.3.121,DNS,148,Standard query response 0x862b No such name A whdigmhrpue.net SOA a.gtld-servers.net
172.31.146.242,172.31.1.6,DNS,87,Standard query 0x46f4 A device-api.urbanairship.com
172.31.1.6,172.31.63.171,DNS,119,Standard query response 0x133d A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
8.8.4.4,172.31.3.121,DNS,797,Standard query response 0x6a91 No such name PTR 244.136.55.42.in-addr.arpa SOA ns1.apnic.net RRSIG NSEC 28.0.42.in-addr.arpa RRSIG NSEC 60.42.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,175,Standard query response 0x63d3 No such name PTR 244.136.55.42.in-addr.arpa SOA ns1.apnic.net
172.31.1.6,172.31.3.105,DNS,86,Standard query response 0x99e5 No such name PTR 244.136.55.42.in-addr.arpa
172.31.122.184,172.31.1.6,DNS,76,Standard query 0x4075 A api.facebook.com
8.8.4.4,172.31.3.121,DNS,1051,Standard query response 0xab00 No such name A mpwwyjbkctjon.net SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,150,Standard query response 0xcd38 No such name A mpwwyjbkctjon.net SOA a.gtld-servers.net
172.31.147.117,172.31.1.6,DNS,76,Standard query 0xee14 A innwaydcfymnj.cx
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x07bd A innwaydcfymnj.cx
208.67.220.220,172.31.3.121,DNS,188,Standard query response 0xe2a7 AAAA ksn-crypto-url.geo.kaspersky.com SOA dnsmaster.kasperskylabs.net OPT
172.31.3.121,172.31.1.6,DNS,212,Standard query response 0xebf4 AAAA ksn-crypto-url-geo.kaspersky-labs.com CNAME ksn-crypto-url.geo.kaspersky.com SOA dnsmaster.kasperskylabs.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xa230 AAAA ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,164,Standard query response 0xa230 AAAA ksn-crypto-url.geo.kaspersky.com SOA dnsmaster.kasperskylabs.net
172.31.1.8,172.31.166.28,DNS,140,Standard query response 0x5ab9 AAAA ksn-crypto-url-geo.kaspersky-labs.com CNAME ksn-crypto-url.geo.kaspersky.com
172.31.124.220,172.31.1.6,DNS,88,Standard query 0x8ebc A e11262.dsce16.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x46f2 A pns.spinr.in
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x8341 A ksn-crypto-url.geo.kaspersky.com
208.67.220.220,172.31.3.121,DNS,213,Standard query response 0x5bfa DS cdn.mozilla.net CNAME d28zttsfsmocyg.cloudfront.net SOA ns-1667.awsdns-16.co.uk OPT
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x8341 A ksn-crypto-url.geo.kaspersky.com A 27.111.185.138 A 180.87.4.131 A 62.128.100.159 A 62.128.100.92 A 62.128.100.97 A 81.19.104.87 A 81.19.104.66 A 195.122.177.165 A 27.111.185.141 A 81.19.104.117 A 81.19.104.57 A 81.19.104.99 A 27.111.185.144 A 27.111.185.150 A 62.128.100.157 A 81.19.104.90 A 62.128.100.107 NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.166.28,DNS,140,Standard query response 0xdff5 Server failure A ksn-crypto-url-geo.kaspersky-labs.com CNAME ksn-crypto-url.geo.kaspersky.com
8.8.8.8,172.31.132.178,DNS,225,Standard query response 0x3330 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
8.8.8.8,172.31.132.178,DNS,275,Standard query response 0x13ca AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
208.67.220.220,172.31.3.121,DNS,207,Standard query response 0x9fcd NS 192.in-addr.arpa NS y.arin.net NS u.arin.net NS z.arin.net NS x.arin.net NS r.arin.net NS arin.authdns.ripe.net OPT
172.31.124.220,172.31.1.6,DNS,88,Standard query 0x44fb AAAA e11262.dsce16.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x274c AAAA e11262.dsce16.akamaiedge.net
172.31.146.121,172.31.1.6,DNS,76,Standard query 0x43b6 A e12.whatsapp.net
172.31.131.150,172.31.1.6,DNS,88,Standard query 0xb50d A store-images.s-microsoft.com
209.244.0.4,172.31.3.121,DNS,140,Standard query response 0xc488 A main1.moneysmart.co.in CNAME sw1p.cloudapp.net A 111.221.109.60 OPT
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x74cc A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x74cc A ksn-crypto-url.geo.kaspersky.com A 27.111.185.138 A 62.128.100.159 A 27.111.185.150 A 62.128.100.157 A 180.87.4.131 A 81.19.104.117 A 81.19.104.57 A 62.128.100.107 A 27.111.185.141 A 81.19.104.99 A 195.122.177.165 A 81.19.104.90 A 27.111.185.144 A 62.128.100.92 A 81.19.104.66 A 81.19.104.87 A 62.128.100.97 NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.166.28,DNS,140,Standard query response 0x2a3a Server failure A ksn-crypto-url-geo.kaspersky-labs.com CNAME ksn-crypto-url.geo.kaspersky.com
4.2.2.2,172.31.3.121,DNS,111,Standard query response 0x20df A daqiwrnujxoclwjw.la A 198.105.254.11 A 104.239.213.7
172.31.147.177,172.31.1.6,DNS,79,Standard query 0x1279 A play.googleapis.com
172.31.1.8,172.31.166.28,DNS,140,Standard query response 0x3d08 AAAA ksn-crypto-url-geo.kaspersky-labs.com CNAME ksn-crypto-url.geo.kaspersky.com
172.31.149.178,172.31.1.6,DNS,80,Standard query 0xd05b A cas.jp.as.criteo.com
172.31.149.178,172.31.1.6,DNS,80,Standard query 0xf25c AAAA cas.jp.as.criteo.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xc90e AAAA cas.jp.as.criteo.com
172.31.109.98,172.31.1.6,DNS,80,Standard query 0xc4df A connect.facebook.net
172.31.149.178,172.31.1.6,DNS,80,Standard query 0xd26a A cas.jp.as.criteo.com
8.8.4.4,172.31.7.146,DNS,100,Standard query response 0xfaed A 407-oyz-482.mktoresp.com A 192.28.147.2
208.67.222.222,172.31.3.121,DNS,250,Standard query response 0xea13 A dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com A 52.48.142.133 A 52.30.137.165 A 54.171.4.69 A 52.49.214.49 A 54.154.66.200 A 54.171.34.141 A 52.30.191.133 A 54.194.240.68 OPT
172.31.3.121,172.31.1.6,DNS,463,Standard query response 0x1045 A dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com A 54.154.66.200 A 54.171.34.141 A 54.171.4.69 A 52.48.142.133 A 52.30.137.165 A 52.49.214.49 A 54.194.240.68 A 52.30.191.133 NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
119.81.212.83,172.31.165.118,TCP,60,53  >  51638 [ACK] Seq=1 Ack=373 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51638 [FIN, ACK] Seq=307 Ack=373 Win=8192 Len=0"
172.31.1.8,172.31.164.99,DNS,131,Standard query response 0xec68 A resolver5.qheal.ctmail.com CNAME resolver.5.geo.ctmail.com A 216.163.188.45
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x973b A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x973b A ksn-crypto-url.geo.kaspersky.com A 27.111.185.138 A 81.19.104.66 A 62.128.100.157 A 62.128.100.159 A 27.111.185.141 A 81.19.104.90 A 195.122.177.165 A 27.111.185.150 A 81.19.104.117 A 62.128.100.92 A 27.111.185.144 A 81.19.104.87 A 81.19.104.99 A 62.128.100.107 A 62.128.100.97 A 81.19.104.57 A 180.87.4.131 NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.166.28,DNS,140,Standard query response 0x4b1b Server failure A ksn-crypto-url-geo.kaspersky-labs.com CNAME ksn-crypto-url.geo.kaspersky.com
172.31.1.8,172.31.164.99,DNS,131,Standard query response 0xec68 A resolver5.qheal.ctmail.com CNAME resolver.5.geo.ctmail.com A 216.163.188.45
4.2.2.4,172.31.3.121,DNS,105,Standard query response 0xbee2 A cfkchqjoxptpi A 198.105.254.11 A 104.239.213.7
119.81.212.83,172.31.165.118,TCP,60,53  >  51640 [ACK] Seq=500 Ack=375 Win=8192 Len=0
172.31.104.130,172.31.1.6,DNS,75,Standard query 0xd993 A www.youtube.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x5227 A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x5227 A ksn-crypto-url.geo.kaspersky.com A 81.19.104.117 A 195.122.177.165 A 81.19.104.87 A 62.128.100.97 A 81.19.104.66 A 62.128.100.107 A 27.111.185.141 A 62.128.100.159 A 27.111.185.138 A 27.111.185.144 A 62.128.100.92 A 81.19.104.99 A 81.19.104.57 A 81.19.104.90 A 180.87.4.131 A 62.128.100.157 A 27.111.185.150 NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.166.28,DNS,140,Standard query response 0x3b61 Server failure A ksn-crypto-url-geo.kaspersky-labs.com CNAME ksn-crypto-url.geo.kaspersky.com
172.31.1.8,172.31.166.28,DNS,140,Standard query response 0x2bfc AAAA ksn-crypto-url-geo.kaspersky-labs.com CNAME ksn-crypto-url.geo.kaspersky.com
172.31.121.64,172.31.1.6,DNS,92,Standard query 0x0569 A r3---sn-a5mekne7.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x7774 A r3---sn-a5mekne7.googlevideo.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x7774 A r3---sn-a5mekne7.googlevideo.com CNAME r3.sn-a5mekne7.googlevideo.com A 74.125.166.137 NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
