172.31.110.5,172.31.1.6,DNS,84,Standard query 0x4f64 A combine.urbanairship.com
8.8.8.8,172.31.204.81,DNS,131,Standard query response 0x2af9 A time.windows.com CNAME time.microsoft.akadns.net A 104.209.134.106
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0xc5ff No such name DS 31.172.in-addr.arpa SOA localhost
209.244.0.3,172.31.3.121,DNS,129,Standard query response 0xd70d DS cryptoescrow.eu SOA nl.dns.eu
209.244.0.3,172.31.3.121,DNS,155,Standard query response 0x127f DS mysnoring-solution.com SOA a.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,150,Standard query response 0xfeca AAAA a1906.dspmm1.akamai.net AAAA 2600:1406:28::17d8:a7a AAAA 2600:1406:28::17d8:a92 OPT
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x48cd AAAA a1906.dspmm1.akamai.net AAAA 2600:1406:28::17d8:a7a AAAA 2600:1406:28::17d8:a92 NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,139,Standard query response 0xe0b9 AAAA a1906.dspmm1.akamai.net AAAA 2600:1406:28::17d8:a7a AAAA 2600:1406:28::17d8:a92
172.31.109.113,172.31.1.6,DNS,83,Standard query 0xd7b7 A tconf.cloud.360safe.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xddcc A tconf.cloud.360safe.com
172.31.1.8,172.31.165.50,DNS,249,Standard query response 0xe64d A batsavcdn.ksmobile.net CNAME d9u1qc8f29uor.cloudfront.net A 54.230.175.104 A 54.230.175.130 A 54.230.175.44 A 54.230.175.214 A 54.230.175.206 A 54.230.175.166 A 54.230.175.237 A 54.230.175.84
172.31.144.230,172.31.1.6,DNS,67,Standard query 0x8f68 A JAMMYHP
172.31.144.230,172.31.1.6,DNS,67,Standard query 0x652e AAAA JAMMYHP
209.244.0.3,172.31.3.121,DNS,165,Standard query response 0xcd06 A quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 54.86.188.208 A 52.2.15.175 A 54.88.237.216
172.31.3.121,172.31.1.6,DNS,423,Standard query response 0x0cc3 A tch632557.tch.quora.com CNAME quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 52.2.15.175 A 54.88.237.216 A 54.86.188.208 NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,117,Standard query 0x4a10 A quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com
4.2.2.1,172.31.3.121,DNS,73,Standard query response 0x0f92 Refused DS sellpoint.net
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x4a10 A quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 52.2.15.175 A 54.88.237.216 A 54.86.188.208 NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.110.184,172.31.1.6,DNS,83,Standard query 0xb048 A b.scorecardresearch.com
209.244.0.4,172.31.3.121,DNS,130,Standard query response 0x4323 A p28-quota-current.edge.icloud.apple-dns.net A 17.248.139.79 OPT
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0xc27a A p28-quota-current.edge.icloud.apple-dns.net A 17.248.139.79 NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.63.192,DNS,119,Standard query response 0xa0a5 A p28-quota-current.edge.icloud.apple-dns.net A 17.248.139.79
172.31.1.6,172.31.139.123,DNS,134,Standard query response 0x7e78 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
4.2.2.1,172.31.3.121,DNS,804,Standard query response 0x7c8f DS ukessays.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,106,Standard query response 0xb407 A mmi709.whatsapp.net A 169.55.210.114 OPT
172.31.147.197,172.31.1.6,DNS,70,Standard query 0xa731 A google.com
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x82f7 A mmi709.whatsapp.net A 169.55.210.114 NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.205.135,DNS,95,Standard query response 0xaf06 A mmi709.whatsapp.net A 169.55.210.114
172.31.169.201,172.31.1.6,DNS,75,Standard query 0xf89e A su.ff.avast.com
172.31.1.6,172.31.169.201,DNS,203,Standard query response 0xf89e A su.ff.avast.com A 77.234.43.25 A 77.234.43.26 A 77.234.43.34 A 77.234.43.12 A 77.234.43.35 A 77.234.43.24 A 77.234.43.11 A 77.234.43.23
172.31.1.8,172.31.166.48,DNS,125,Standard query response 0xb63c A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.208.238
4.2.2.1,172.31.3.121,DNS,111,Standard query response 0xc37b A sc21.rules.mailshell.net A 87.17.75.20 OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xe08c A sc21.rules.mailshell.net A 87.17.75.20 NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.170.116,DNS,100,Standard query response 0xbe9b A sc21.rules.mailshell.net A 87.17.75.20
172.31.1.6,172.31.170.116,DNS,100,Standard query response 0x7915 A sc21.rules.mailshell.net A 87.17.75.20
4.2.2.1,172.31.3.121,DNS,809,Standard query response 0x8162 DS rhythmxchange.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x21b4 A sync.rhythmxchange.com A 38.98.92.60 NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.148.204,172.31.1.6,DNS,77,Standard query 0x30b3 A ox-m.d.chango.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xfa80 A ox-m.d.chango.com
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0xfa80 A ox-m.d.chango.com CNAME d.chango.com.akadns.net A 208.43.247.71 A 208.43.247.68 A 208.43.247.70 A 208.43.247.69 NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb21d A d.chango.com.akadns.net
172.31.1.6,172.31.138.115,DNS,107,Standard query response 0x9911 A instagram.fbom1-1.fna.fbcdn.net A 157.240.191.32
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0xb21d A d.chango.com.akadns.net A 208.43.247.69 A 208.43.247.68 A 208.43.247.71 A 208.43.247.70 NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,261,Standard query response 0xa141 A ssdk.adkmob.com CNAME business-1539604941.eu-west-1.elb.amazonaws.com A 52.48.150.15 A 54.76.68.146 A 54.154.42.10 A 52.30.228.131 A 52.48.149.213 A 54.154.135.148 A 54.154.84.82 A 54.194.111.42
172.31.126.47,172.31.1.6,DNS,88,Standard query 0xa209 A fbcdn-profile-a.akamaihd.net
4.2.2.1,172.31.3.121,DNS,104,Standard query response 0x1696 A static.criteo.net A 178.250.0.74 OPT
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x5a06 A static.criteo.net A 178.250.0.74 NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,148,Standard query response 0xdf23 A static.wac.5025.rhocdn.net CNAME s2.gs1.wac.lambdacdn.net A 72.21.91.42 OPT
208.67.222.222,172.31.3.121,DNS,283,Standard query response 0x8c8a A locker.data.ksmobile.net CNAME cm-infoc-944117601.us-east-1.elb.amazonaws.com A 52.2.89.17 A 52.20.149.123 A 52.2.37.197 A 52.2.51.81 A 52.3.128.217 A 52.20.206.137 A 52.2.73.76 A 52.20.66.56 OPT
172.31.146.131,172.31.1.6,DNS,71,Standard query 0x0445 A hls.wynk.in
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xbb91 A hls.wynk.in
4.2.2.1,172.31.3.121,DNS,801,Standard query response 0x3d72 DS skype.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,79,Standard query response 0x71cb Refused DS amazon-adsystem.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x1ee4 A c.ssl.fastly.net
209.244.0.3,172.31.3.121,DNS,141,Standard query response 0xc38d DS yimg.com SOA a.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0xc201 DS wzrkt.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf76b A a1985.g2.akamai.net
208.67.222.222,172.31.3.121,DNS,151,Standard query response 0x34a3 A uib.ff.avast.com A 77.234.43.71 A 77.234.43.70 A 77.234.43.72 A 77.234.43.73 OPT
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0x2a6c A uib.ff.avast.com A 77.234.43.73 A 77.234.43.71 A 77.234.43.70 A 77.234.43.72 NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.139.250,DNS,140,Standard query response 0xf009 A uib.ff.avast.com A 77.234.43.73 A 77.234.43.71 A 77.234.43.70 A 77.234.43.72
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xb6ec A ukessays.com
172.31.168.147,172.31.1.6,DNS,87,Standard query 0x8dab PTR 115.170.31.172.in-addr.arpa
4.2.2.1,172.31.3.121,DNS,172,Standard query response 0x3061 A 14-0.19-a3000449.20002.16a8.a9d.3ea5.410.0.92lrvuifgvi3pcrz2nuj6fpmbv.avts.mcafee.com A 127.192.0.128 OPT
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x0397 A 14-0.19-a3000449.20002.16a8.a9d.3ea5.410.0.92lrvuifgvi3pcrz2nuj6fpmbv.avts.mcafee.com A 127.192.0.128 NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,149,Standard query response 0x67cd DS 31.172.in-addr.arpa SOA localhost OPT
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0x1f55 DS freecharge.in SOA a0.cctld.afilias-nst.info
209.244.0.3,172.31.3.121,DNS,264,Standard query response 0xae05 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 96.7.51.19 A 96.7.51.32 A 96.7.51.26 A 96.7.51.35 A 96.7.51.33 A 96.7.51.25 A 96.7.51.27 A 96.7.51.24 A 96.7.51.34
172.31.3.121,172.31.1.6,DNS,485,Standard query response 0x89e6 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 96.7.51.19 A 96.7.51.32 A 96.7.51.24 A 96.7.51.25 A 96.7.51.26 A 96.7.51.35 A 96.7.51.27 A 96.7.51.33 A 96.7.51.34 NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.125.181,172.31.1.6,DNS,84,Standard query 0xaa37 A p52-buy.itunes.apple.com
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0xe4c1 AAAA duappsmob.wshifen.com SOA ns1.wshifen.com
172.31.3.121,172.31.1.6,DNS,180,Standard query response 0x4de8 AAAA rts.mobula.sdk.duapps.com CNAME duappsmob.wshifen.com SOA ns1.wshifen.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x5db2 AAAA duappsmob.wshifen.com
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0x5db2 AAAA duappsmob.wshifen.com SOA ns1.wshifen.com
172.31.1.6,172.31.205.124,DNS,117,Standard query response 0x00f6 AAAA rts.mobula.sdk.duapps.com CNAME duappsmob.wshifen.com
8.8.8.8,172.31.206.16,DNS,187,Standard query response 0x358d No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.147.183,172.31.1.6,DNS,74,Standard query 0x14e0 A ping.avast.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xf340 A www.isat.jmu.edu
4.2.2.1,172.31.3.121,DNS,148,Standard query response 0x8174 AAAA a1168.dsw4.akamai.net AAAA 2a02:26f0:db::5f65:80ab AAAA 2a02:26f0:db::5f65:8092 OPT
172.31.1.6,172.31.138.225,DNS,92,Standard query response 0xe625 A www.google.co.in A 74.125.68.94
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x81fa AAAA a1168.dsw4.akamai.net AAAA 2a02:26f0:db::5f65:80ab AAAA 2a02:26f0:db::5f65:8092 NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,137,Standard query response 0xfa64 AAAA a1168.dsw4.akamai.net AAAA 2a02:26f0:db::5f65:80ab AAAA 2a02:26f0:db::5f65:8092
172.31.1.6,172.31.138.114,DNS,137,Standard query response 0xfa64 AAAA a1168.dsw4.akamai.net AAAA 2a02:26f0:db::5f65:80ab AAAA 2a02:26f0:db::5f65:8092
172.31.130.224,172.31.1.6,DNS,89,Standard query 0x40ba A igcdn-photos-f-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd727 A a1406.dspw42.akamai.net
208.67.222.222,172.31.3.121,DNS,174,Standard query response 0xdaf4 A tconf.cloud.360safe.com CNAME qup.cloud.360safe.com CNAME qup.cloud.os-lb.com A 104.192.108.107 A 104.192.108.116 OPT
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x79f7 A static.wac.5025.rhocdn.net
172.31.131.76,172.31.1.6,DNS,77,Standard query 0x54ce TXT exodus.desync.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x5be3 A duappsmob.wshifen.com
172.31.1.6,172.31.138.114,DNS,204,Standard query response 0xff14 A fbcdn-vthumb-a.akamaihd.net CNAME fbcdn-vthumb-a.akamaihd.net.edgesuite.net CNAME a591.dspda2.akamai.net A 88.221.49.26 A 88.221.49.74
209.244.0.3,172.31.3.121,DNS,171,Standard query response 0x37c7 A magnetic.t.domdex.com CNAME tracking-1651687710.eu-west-1.elb.amazonaws.com A 54.246.109.1 A 46.51.189.41
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xfcf3 A marketingdiscussions.wordpress.com
172.31.1.6,172.31.206.232,DNS,128,Standard query response 0x97a5 A 0.gravatar.com CNAME cs91.wac.edgecastcdn.net A 68.232.35.121
172.31.121.93,172.31.1.6,DNS,86,Standard query 0xf06a A aax-eu.amazon-adsystem.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x1e5c A c.amazon-adsystem.com
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x7cb2 A s1.wp.com
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x40ae A s2.wp.com
172.31.3.121,172.31.1.6,DNS,309,Standard query response 0x40ae A s2.wp.com A 192.0.77.32 NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,309,Standard query response 0x7cb2 A s1.wp.com A 192.0.77.32 NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.206.232,DNS,85,Standard query response 0x85f2 A s1.wp.com A 192.0.77.32
172.31.1.6,172.31.206.232,DNS,85,Standard query response 0xfb7e A s2.wp.com A 192.0.77.32
209.244.0.3,172.31.3.121,DNS,102,Standard query response 0xc975 A clientapi.skype.akadns.net A 91.190.217.143
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xda30 A clientapi.skype.akadns.net A 91.190.217.143 NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,114,Standard query response 0x02d6 A a591.dspda2.akamai.net A 88.221.49.26 A 88.221.49.74
172.31.1.6,172.31.206.232,DNS,88,Standard query response 0x90dc A stats.wp.com A 192.0.76.3
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0xc06a A qup.cloud.os-lb.com A 104.192.108.119 A 104.192.108.105
172.31.126.133,172.31.1.6,DNS,83,Standard query 0xa2ce A reports.crashlytics.com
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0xddcc A tconf.cloud.360safe.com CNAME qup.cloud.360safe.com CNAME qup.cloud.os-lb.com A 104.192.108.119 A 104.192.108.105 NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0xd2f8 A tconf2.cloud.360safe.com CNAME qup.cloud.360safe.com CNAME qup.cloud.os-lb.com A 104.192.108.119 A 104.192.108.105 NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x6e41 A qup.cloud.os-lb.com
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x6e41 A qup.cloud.os-lb.com A 104.192.108.119 A 104.192.108.105 NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.139.85,DNS,153,Standard query response 0xd64c A i.instagram.com CNAME black.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.91.52
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0xe13d A a24.w10.akamai.net A 92.123.143.176 A 92.123.143.171
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0x1763 A vodhls-vh.akamaihd.net CNAME a24.w10.akamai.net A 92.123.143.176 A 92.123.143.171 NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x6cbc A a24.w10.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x6cbc A a24.w10.akamai.net A 92.123.143.176 A 92.123.143.171 NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.126.47,172.31.1.6,DNS,81,Standard query 0xb4aa AAAA a2047.dspl.akamai.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xbe9e A cha.shaadi.com
172.31.147.176,172.31.1.6,DNS,75,Standard query 0x1db6 A play.google.com
172.31.131.10,172.31.1.6,DNS,83,Standard query 0xa35a A tch632557.tch.quora.com
4.2.2.1,172.31.3.121,DNS,122,Standard query response 0x8ae0 A a1784.g2.akamai.net A 23.205.168.89 A 23.205.168.113 OPT
172.31.3.121,172.31.1.6,DNS,427,Standard query response 0x6478 A cdn.content.prod.cms.msn.com CNAME cdn.content.prod.cms.msn.com.edgesuite.net CNAME a1784.g2.akamai.net A 23.205.168.89 A 23.205.168.113 NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
