172.31.3.121,172.31.1.6,DNS,459,Standard query response 0xc86b A download.lenovo.com CNAME download.lenovo.com.edgekey.net CNAME download.lenovo.com.edgekey.net.globalredir.akadns.net CNAME e1805.b.akamaiedge.net A 104.122.114.181 NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x7f68 A download.lenovo.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,426,Standard query response 0x7f68 A download.lenovo.com.edgekey.net CNAME download.lenovo.com.edgekey.net.globalredir.akadns.net CNAME e1805.b.akamaiedge.net A 104.122.114.181 NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x9455 A download.lenovo.com.edgekey.net.globalredir.akadns.net
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x9455 A download.lenovo.com.edgekey.net.globalredir.akadns.net CNAME e1805.b.akamaiedge.net A 104.122.114.181 NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4222 A e1805.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x4222 A e1805.b.akamaiedge.net A 104.122.114.181 NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.12.245,172.31.1.6,DNS,80,Standard query 0xe819 A cat.jp.as.criteo.com
172.31.12.245,172.31.1.6,DNS,77,Standard query 0xf23b A static.criteo.net
172.31.1.6,172.31.12.245,DNS,96,Standard query response 0xe819 A cat.jp.as.criteo.com A 182.161.73.66
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xac09 A static.criteo.net
172.31.12.245,172.31.1.6,DNS,80,Standard query 0x0035 A cas.jp.as.criteo.com
172.31.1.6,172.31.12.245,DNS,96,Standard query response 0x0035 A cas.jp.as.criteo.com A 182.161.73.72
208.67.222.123,172.31.3.121,DNS,178,Standard query response 0x20d4 A open.oneplus.net CNAME hadoop-1219418324.us-east-1.elb.amazonaws.com A 52.21.182.23 A 54.210.112.202 OPT
172.31.125.235,172.31.1.6,DNS,71,Standard query 0xa632 A i.ytimg.com
172.31.151.125,172.31.1.6,DNS,79,Standard query 0x367a A download.lenovo.com
172.31.124.174,172.31.1.6,DNS,90,Standard query 0x4388 A incoming.telemetry.mozilla.org
4.2.2.1,172.31.3.121,DNS,108,Standard query response 0xa09e A client-cf.dropbox.com A 54.192.11.208 OPT
208.67.220.220,172.31.3.121,DNS,131,Standard query response 0x7e6e A production.api.ibiboryde.com A 52.77.76.218 A 52.77.76.40 OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x3f0d A client-cf.dropbox.com A 54.192.11.208 NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,369,Standard query response 0x4e3d A incoming.telemetry.mozilla.org CNAME telemetry-incoming.r53-2.services.mozilla.com CNAME pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com A 52.89.141.234 A 52.32.204.221 A 52.11.106.77 A 54.68.9.206 A 54.200.213.243 A 52.27.240.144 A 52.34.121.74 A 52.89.117.182 OPT
4.2.2.1,172.31.3.121,DNS,108,Standard query response 0x755d A www.geeksforgeeks.org A 52.11.253.78 OPT
208.67.220.220,172.31.3.121,DNS,149,Standard query response 0x6264 A notif.9gag.com A 54.173.50.254 A 54.86.22.219 A 52.4.198.238 A 52.2.22.164 OPT
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0x5b4b A notif.9gag.com A 54.86.22.219 A 52.4.198.238 A 54.173.50.254 A 52.2.22.164 NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.139.237,DNS,138,Standard query response 0x9e6b A notif.9gag.com A 54.86.22.219 A 52.4.198.238 A 54.173.50.254 A 52.2.22.164
172.31.130.108,172.31.1.6,DNS,85,Standard query 0xc7b4 A analytics.query.yahoo.com
172.31.1.6,172.31.60.35,DNS,103,Standard query response 0xd25c AAAA sb.l.google.com AAAA 2404:6800:4007:800::200e
4.2.2.1,172.31.3.121,DNS,148,Standard query response 0xe734 A r3---sn-h557snes.googlevideo.com CNAME r3.sn-h557snes.googlevideo.com A 74.125.169.104 OPT
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0x90d3 DS mobimagic.com SOA a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x3e24 A r3---sn-h557snes.googlevideo.com CNAME r3.sn-h557snes.googlevideo.com A 74.125.169.104 NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xe717 A r3.sn-h557snes.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xe717 A r3.sn-h557snes.googlevideo.com A 74.125.169.104 NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.166.66,DNS,137,Standard query response 0xc701 A r3---sn-h557snes.googlevideo.com CNAME r3.sn-h557snes.googlevideo.com A 74.125.169.104
172.31.129.245,172.31.1.6,DNS,94,Standard query 0xe1e5 A kv301-prod.do.dsp.mp.microsoft.com
172.31.105.51,172.31.1.6,DNS,89,Standard query 0x2c2e A fe3.delivery.mp.microsoft.com
208.67.220.220,172.31.3.121,DNS,107,Standard query response 0xd46d A phx.stats.paypal.com A 64.4.245.25 OPT
172.31.148.218,172.31.1.6,DNS,80,Standard query 0x5894 A phx.stats.paypal.com
8.8.8.8,172.31.3.121,DNS,124,Standard query response 0xa6fe A commnat-main.ess-apple.com.akadns.net A 17.178.104.99 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x9062 A commnat-main.ess-apple.com.akadns.net A 17.178.104.99 NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.164.203,DNS,113,Standard query response 0xf77a A commnat-main.ess-apple.com.akadns.net A 17.178.104.99
172.31.145.86,172.31.1.6,DNS,71,Standard query 0xc4c2 A i.ytimg.com
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0x6a6b DS flipkart.net SOA a.gtld-servers.net OPT
8.8.8.8,172.31.168.9,DNS,225,Standard query response 0x6c63 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
8.8.8.8,172.31.168.9,DNS,275,Standard query response 0x0a60 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
208.67.220.220,172.31.3.121,DNS,189,Standard query response 0xd5fb A shavar.prod.mozaws.net A 54.68.122.100 A 54.149.32.37 A 52.35.230.216 A 52.10.195.247 A 54.68.8.234 A 54.68.236.208 OPT
172.31.3.121,172.31.1.6,DNS,440,Standard query response 0x2ec7 A shavar.services.mozilla.com CNAME shavar.prod.mozaws.net A 54.68.122.100 A 54.68.8.234 A 52.10.195.247 A 54.149.32.37 A 54.68.236.208 A 52.35.230.216 NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xb861 A shavar.prod.mozaws.net
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0xb861 A shavar.prod.mozaws.net A 54.68.8.234 A 52.35.230.216 A 54.68.236.208 A 54.68.122.100 A 52.10.195.247 A 54.149.32.37 NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
8.8.8.8,172.31.132.195,DNS,225,Standard query response 0x22f8 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.151.157,172.31.1.6,DNS,82,Standard query 0xf149 A shavar.prod.mozaws.net
172.31.150.222,172.31.1.6,DNS,86,Standard query 0xa53a A csc3-2010-crl.verisign.com
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x943a A commnat-cohort.ess-apple.com.akadns.net
172.31.171.161,172.31.1.6,DNS,74,Standard query 0x10f3 A login.live.com
172.31.1.6,172.31.171.161,DNS,176,Standard query response 0x10f3 A login.live.com CNAME login.live.com.nsatc.net A 131.253.61.98 A 131.253.61.80 A 131.253.61.68 A 131.253.61.82
172.31.149.99,172.31.1.6,DNS,69,Standard query 0xa073 A apple.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x9a7c A portal1.passportindia.gov.in
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x501a A pix.btrll.com
208.67.220.220,172.31.3.121,DNS,160,Standard query response 0xe830 DS ibiboryde.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.138.158,DNS,80,Standard query response 0xfa5f No such name A tracker.publicbt.com
208.67.220.220,172.31.3.121,DNS,148,Standard query response 0xc5a8 No such name DS PC SOA a.root-servers.net OPT
172.31.126.222,172.31.1.6,DNS,82,Standard query 0xc8bf A data.mistat.xiaomi.com
172.31.146.196,172.31.1.6,DNS,81,Standard query 0xc315 A onlineservice2013.org
172.31.1.6,172.31.206.90,DNS,134,Standard query response 0x0ec2 AAAA edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com AAAA 2a03:2880:f01a:0:face:b00c:0:1
172.31.168.218,172.31.1.6,DNS,82,Standard query 0x5765 A android.googleapis.com
172.31.1.6,172.31.168.218,DNS,132,Standard query response 0x5765 A android.googleapis.com CNAME googleapis.l.google.com A 216.58.220.42
172.31.122.235,172.31.1.6,DNS,82,Standard query 0x7e54 A star.c10r.facebook.com
172.31.1.6,172.31.206.90,DNS,122,Standard query response 0x74d4 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.91.1
208.67.220.220,172.31.3.121,DNS,104,Standard query response 0xc3f3 A static.criteo.net A 182.161.72.74 OPT
4.2.2.1,172.31.3.121,DNS,805,Standard query response 0xcadd DS forever21.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.167.121,DNS,193,Standard query response 0x40de A media-starag.startv.in CNAME media-starag.startv.in.edgesuite.net CNAME a728.f1.akamai.net A 180.149.61.153 A 180.149.61.147
172.31.149.99,172.31.1.6,DNS,77,Standard query 0x644b A guzzoni.apple.com
209.244.0.3,172.31.3.121,DNS,62,Standard query response 0x7de5 DNSKEY me
172.31.12.245,172.31.1.6,DNS,77,Standard query 0xf23b A static.criteo.net
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0x6988 DS veruta.com SOA a.gtld-servers.net OPT
172.31.126.56,172.31.1.6,DNS,102,Standard query 0x6ceb A ipv4_1-cxl0-c031.1.sin001.ix.nflxvideo.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0xc9be A ipv4_1-cxl0-c031.1.sin001.ix.nflxvideo.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x7d40 A rt.legolas-media.com
172.31.149.99,172.31.1.6,DNS,75,Standard query 0x1eac A api.weather.com
172.31.149.99,172.31.1.6,DNS,85,Standard query 0xd7c7 A 11-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x6aab A 11.courier-push-apple.com.akadns.net
172.31.149.99,172.31.1.6,DNS,73,Standard query 0x4601 A www.apple.com
172.31.149.99,172.31.1.6,DNS,79,Standard query 0x324a A api.smoot.apple.com
172.31.149.99,172.31.1.6,DNS,90,Standard query 0x47d5 A p41-keyvalueservice.icloud.com
172.31.1.6,172.31.160.53,DNS,116,Standard query response 0x5e55 A i.ytimg.com CNAME ytimg.l.google.com A 216.58.197.78
172.31.146.183,172.31.1.6,DNS,87,Standard query 0x3ce3 A inference.location.live.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x6dae A inference.location.services.windowsphone.com
8.8.8.8,172.31.3.121,DNS,805,Standard query response 0xa572 DS mobimagic.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,429,Standard query response 0xc465 A l.a.mobimagic.com A 54.169.208.7 A 52.77.94.128 A 54.169.245.248 A 54.254.184.32 A 54.169.194.13 A 54.169.101.142 A 54.169.215.84 A 52.74.46.218 NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,427,Standard query response 0xbdf4 A a.mobimagic.com A 54.255.167.44 A 54.254.132.9 A 52.76.189.32 A 52.76.68.137 A 54.254.165.113 A 52.77.92.86 A 54.255.171.75 A 54.169.20.162 NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.206.171,DNS,194,Standard query response 0xbe44 AAAA 2.android.pool.ntp.org AAAA 2001:a10:22:30::2 AAAA 2a00:c98:2100:2:3::123 AAAA 2001:638:504:2000::32 AAAA 2a01:4f8:141:31c2::2
172.31.148.57,172.31.1.6,DNS,84,Standard query 0x55cf A ssl.google-analytics.com
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x3df3 A cs607218.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xd239 A cs607218.vk.me
172.31.1.6,172.31.206.171,DNS,146,Standard query response 0x722d A 2.android.pool.ntp.org A 5.9.80.113 A 131.211.8.244 A 193.140.100.40 A 85.119.80.232
172.31.110.136,172.31.1.6,DNS,77,Standard query 0xc62e A mtalk4.google.com
172.31.1.8,172.31.164.181,DNS,119,Standard query response 0x33f6 A clients5.google.com CNAME clients.l.google.com A 216.58.197.78
208.67.222.123,172.31.3.121,DNS,148,Standard query response 0x0d68 No such name AAAA PC SOA a.root-servers.net OPT
208.67.222.123,172.31.3.121,DNS,117,Standard query response 0xb348 A api-diagmon.samsungdmroute.com A 54.154.237.240 OPT
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x7522 A api-diagmon.samsungdm.com CNAME api-diagmon.samsungdmroute.com A 54.154.237.240 NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x6a22 A api-diagmon.samsungdmroute.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x6a22 A api-diagmon.samsungdmroute.com A 54.154.237.240 NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,221,Standard query response 0xa5a4 A browser.pipe.aria.microsoft.com CNAME prd.col.aria.browser.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net A 40.113.87.220 OPT
172.31.145.86,172.31.1.6,DNS,84,Standard query 0x838e A www.googleadservices.com
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0x1a25 DS veruta.com SOA a.gtld-servers.net OPT
172.31.147.93,172.31.1.6,DNS,95,Standard query 0xbeab A 189558.engine.mobileapptracking.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x1d4b A 189558.engine.mobileapptracking.com
172.31.1.6,172.31.136.213,DNS,153,Standard query response 0x18cc A e.apsalar.com A 198.134.7.210 A 198.134.7.236 A 198.134.7.209 A 198.134.7.211 A 198.134.7.213
172.31.121.237,172.31.1.6,DNS,93,Standard query 0xd4d9 A v10.vortex-win.data.microsoft.com
172.31.125.67,172.31.1.6,DNS,85,Standard query 0x6650 A suggestqueries.google.com
172.31.1.6,172.31.138.255,DNS,119,Standard query response 0xd315 A clients2.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.8,172.31.167.121,DNS,233,Standard query response 0x35cb A in-star.videoplaza.tv CNAME ap-3-p-lb.videoplaza.tv A 52.74.48.156 A 54.169.162.250 A 52.74.55.203 A 54.169.168.52 A 52.74.17.45 A 54.169.63.158 A 54.169.204.106 A 52.74.16.159
172.31.121.44,172.31.1.6,DNS,73,Standard query 0x220d A ads.mopub.com
172.31.125.89,172.31.1.6,DNS,89,Standard query 0xe134 A igcdn-photos-e-a.akamaihd.net
172.31.125.89,172.31.1.6,DNS,89,Standard query 0x4f01 A igcdn-photos-c-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x10bc A igcdn-photos-c-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0x10bc A igcdn-photos-c-a.akamaihd.net CNAME igcdn-photos-c-a.akamaihd.net.edgesuite.net CNAME a1003.dspw41.akamai.net A 23.76.156.90 A 23.76.156.88 NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,523,Standard query response 0x9124 DS stats.paypal.com SOA ppns1.phx.paypal.com RRSIG NSEC stg-ad.paypal.com RRSIG OPT
172.31.3.121,172.31.1.6,DNS,182,Standard query response 0x811a A phx.stats.paypal.com A 64.4.245.25 NS ns2.p57.dynect.net NS ns3.p57.dynect.net NS ns4.p57.dynect.net NS ns1.p57.dynect.net
172.31.131.108,172.31.1.6,DNS,80,Standard query 0x9a01 A upload.wikimedia.org
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xcbab A five9.kcyiskl.com
172.31.121.44,172.31.1.6,DNS,73,Standard query 0x0ef9 A ads.mopub.com
172.31.121.44,172.31.1.6,DNS,78,Standard query 0xf247 A graph.facebook.com
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0xbfec A a686.w10.akamai.net A 92.123.143.169 A 92.123.143.163
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0xcbb2 A staragvod1-vh.akamaihd.net CNAME a686.w10.akamai.net A 92.123.143.163 A 92.123.143.169 NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x5787 A a686.w10.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x5787 A a686.w10.akamai.net A 92.123.143.163 A 92.123.143.169 NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.146.183,172.31.1.6,DNS,87,Standard query 0x3ce3 A inference.location.live.net
209.244.0.3,172.31.3.121,TCP,74,"53  >  33215 [SYN, ACK] Seq=0 Ack=1 Win=14480 Len=0 MSS=1412 SACK_PERM=1 TSval=3016208053 TSecr=885256464 WS=256"
208.67.220.220,172.31.3.121,DNS,161,Standard query response 0x08b2 DS deliverimp.com SOA a.gtld-servers.net OPT
172.31.146.201,172.31.1.6,DNS,76,Standard query 0x0192 A go.microsoft.com
209.244.0.4,172.31.3.121,DNS,126,Standard query response 0x995a A commnat-cohort.ess-apple.com.akadns.net A 17.178.104.100 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x943a A commnat-cohort.ess-apple.com.akadns.net A 17.178.104.100 NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
