172.31.122.142,172.31.1.6,DNS,89,Standard query 0x18e9 A fbcdn-photos-g-a.akamaihd.net
172.31.145.98,172.31.1.6,DNS,89,Standard query 0x797c A pagead2.googlesyndication.com
74.82.42.42,172.31.3.121,DNS,119,Standard query response 0xe247 A spark.ebay.in CNAME spark.g.ebay.com A 66.211.181.210
172.31.170.193,172.31.1.6,DNS,78,Standard query 0x2859 A bs.serving-sys.com
172.31.1.6,172.31.170.193,DNS,152,Standard query response 0x2859 A bs.serving-sys.com CNAME bs.eyeblaster.akadns.net CNAME bsams.eyeblaster.akadns.net A 80.252.91.25
172.31.170.193,172.31.1.6,DNS,80,Standard query 0x7b71 A fonts.googleapis.com
172.31.1.6,172.31.170.193,DNS,132,Standard query response 0x7b71 A fonts.googleapis.com CNAME googleadapis.l.google.com A 74.125.68.95
172.31.170.193,172.31.1.6,DNS,87,Standard query 0xb32f A googleads.g.doubleclick.net
172.31.1.6,172.31.170.193,DNS,128,Standard query response 0xb32f A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.197.34
172.31.170.193,172.31.1.6,DNS,85,Standard query 0x5962 A secure-ds.serving-sys.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xc664 A e881.p.akamaiedge.net
172.31.170.193,172.31.1.6,DNS,85,Standard query 0xbe38 A tpc.googlesyndication.com
172.31.1.6,172.31.170.193,DNS,144,Standard query response 0xbe38 A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.197.65
172.31.131.221,172.31.1.6,DNS,80,Standard query 0xadea A connect.facebook.net
172.31.131.221,172.31.1.6,DNS,76,Standard query 0x8c43 A www.facebook.com
172.31.131.221,172.31.1.6,DNS,73,Standard query 0x6df7 A www.sssit.org
172.31.131.221,172.31.1.6,DNS,83,Standard query 0xd849 A javatpoint.blogspot.com
172.31.131.221,172.31.1.6,DNS,84,Standard query 0x5e5b A www.google-analytics.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xd9e6 A www.sssit.org
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb83a A javatpoint.blogspot.com
172.31.3.121,172.31.1.6,DNS,241,Standard query response 0xd9e6 A www.sssit.org CNAME sssit.org A 164.132.177.177 NS c0.org.afilias-nst.info NS b2.org.afilias-nst.org NS a2.org.afilias-nst.info NS d0.org.afilias-nst.org NS a0.org.afilias-nst.info NS b0.org.afilias-nst.org
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x0ea8 A sssit.org
172.31.3.121,172.31.1.6,DNS,223,Standard query response 0x0ea8 A sssit.org A 164.132.177.177 NS c0.org.afilias-nst.info NS b0.org.afilias-nst.org NS a0.org.afilias-nst.info NS a2.org.afilias-nst.info NS b2.org.afilias-nst.org NS d0.org.afilias-nst.org
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xef5e A content.jwplatform.com
172.31.127.192,172.31.1.6,DNS,90,Standard query 0x185a A scontent.fbom1-1.fna.fbcdn.net
172.31.128.222,172.31.1.6,DNS,81,Standard query 0xc774 AAAA a2047.dspl.akamai.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x64e8 AAAA a2047.dspl.akamai.net
172.31.169.125,172.31.1.6,DNS,75,Standard query 0xacb8 A api.fotapro.com
172.31.1.6,172.31.169.125,DNS,261,Standard query response 0xacb8 A api.fotapro.com CNAME api-1362668358.ap-southeast-1.elb.amazonaws.com A 54.254.208.142 A 54.255.159.193 A 52.74.223.33 A 54.254.208.44 A 54.254.225.186 A 54.255.143.146 A 52.74.213.44 A 52.76.20.81
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xc8e8 A www.yoursites123.com
74.82.42.42,172.31.3.121,DNS,124,Standard query response 0x3a5f A 5277509.fls.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.214.6
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x9638 A 5277509.fls.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.199.166 NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.170.201,DNS,124,Standard query response 0xefb4 A 5277509.fls.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.199.166
172.31.1.6,172.31.170.201,DNS,124,Standard query response 0xefb4 A 5277509.fls.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.199.166
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x3eb2 A notify.dropbox.com
172.31.1.6,172.31.12.119,DNS,94,Standard query response 0x3eb2 A notify.dropbox.com A 162.125.17.3
172.31.170.201,172.31.1.6,DNS,82,Standard query 0x220c A dart.l.doubleclick.net
74.82.42.42,172.31.3.121,DNS,92,Standard query response 0x53a8 A www.academia.edu A 54.247.118.82
172.31.1.6,172.31.170.201,DNS,98,Standard query response 0x220c A dart.l.doubleclick.net A 216.58.199.166
172.31.170.193,172.31.1.6,DNS,85,Standard query 0x5962 A secure-ds.serving-sys.com
172.31.111.82,172.31.1.6,DNS,84,Standard query 0xec7e A 4-edge-chat.facebook.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x2aa2 A 4-edge-chat.facebook.com
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x2aa2 A 4-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246 NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.149.178,172.31.1.6,DNS,75,Standard query 0x6564 A soma.smaato.net
172.31.149.178,172.31.1.6,DNS,79,Standard query 0xb2f8 A edge.quantserve.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xa638 A soma.smaato.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x8780 A a1811.g.akamai.net
172.31.149.178,172.31.1.6,DNS,79,Standard query 0x6c9d AAAA edge.quantserve.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x37d2 AAAA a1811.g.akamai.net
172.31.122.142,172.31.1.6,DNS,89,Standard query 0x2f31 A fbcdn-photos-e-a.akamaihd.net
172.31.151.143,172.31.1.6,DNS,79,Standard query 0xd7db A clients1.google.com
172.31.128.222,172.31.1.6,DNS,81,Standard query 0xc774 AAAA a2047.dspl.akamai.net
172.31.170.201,172.31.1.6,DNS,82,Standard query 0x1dd8 AAAA dart.l.doubleclick.net
172.31.1.6,172.31.170.201,DNS,82,Standard query response 0x1dd8 AAAA dart.l.doubleclick.net
8.8.8.8,172.31.132.249,DNS,225,Standard query response 0x2f62 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.1.8,172.31.164.237,DNS,144,Standard query response 0x5f42 A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.197.72
172.31.1.8,172.31.164.237,DNS,95,Standard query response 0xee23 A accounts.google.com A 216.58.201.141
8.8.8.8,172.31.132.249,DNS,275,Standard query response 0x6217 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.170.112,172.31.1.6,DNS,87,Standard query 0x0c33 A telegraph-ash.instagram.com
172.31.1.6,172.31.170.112,DNS,141,Standard query response 0x0c33 A telegraph-ash.instagram.com CNAME ig-telegraph.t.tfbnw.net A 66.220.146.163
172.31.1.8,172.31.164.237,DNS,128,Standard query response 0x4151 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
172.31.124.112,172.31.1.6,DNS,83,Standard query 0x9ae8 A tch197373.tch.quora.com
172.31.105.70,172.31.1.6,DNS,76,Standard query 0x6161 A www.msftncsi.com
172.31.129.143,172.31.1.6,DNS,87,Standard query 0x7081 PTR 71.186.190.187.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x5623 PTR 71.186.190.187.in-addr.arpa
172.31.124.112,172.31.1.6,DNS,117,Standard query 0x0e21 A quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com
74.82.42.42,172.31.3.121,DNS,155,Standard query response 0x7f8d AAAA dev.visualwebsiteoptimizer.com SOA dns1.p07.nsone.net
172.31.3.121,172.31.1.6,DNS,155,Standard query response 0x9a37 AAAA dev.visualwebsiteoptimizer.com SOA dns1.p07.nsone.net
172.31.1.6,172.31.170.201,DNS,90,Standard query response 0x1807 AAAA dev.visualwebsiteoptimizer.com
172.31.1.6,172.31.170.201,DNS,90,Standard query response 0x1807 AAAA dev.visualwebsiteoptimizer.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x8ee8 A in.search.yahoo.com
74.82.42.42,172.31.3.121,DNS,204,Standard query response 0xf011 A ipkginfoc-1182311286.us-west-1.elb.amazonaws.com A 52.9.106.59 A 54.67.61.90 A 52.8.230.195 A 54.219.134.12 A 52.8.140.36 A 54.183.8.82
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0xf111 A ipkginfoc-1182311286.us-west-1.elb.amazonaws.com A 54.183.8.82 A 52.8.140.36 A 54.67.61.90 A 52.8.230.195 A 54.219.134.12 A 52.9.106.59 NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.128.222,172.31.1.6,DNS,87,Standard query 0x82b6 AAAA star-mini.c10r.facebook.com
172.31.1.8,172.31.167.242,DNS,204,Standard query response 0x3d2e A s.youtube.com CNAME video-stats.l.google.com A 74.125.195.102 A 74.125.195.113 A 74.125.195.101 A 74.125.195.139 A 74.125.195.100 A 74.125.195.138
74.82.42.42,172.31.3.121,DNS,140,Standard query response 0x4812 A tags.w55c.net CNAME geotags.w55c.net CNAME trafficmanager.w55c.net A 159.8.37.102
172.31.147.246,172.31.1.6,DNS,75,Standard query 0x5156 A apis.google.com
172.31.105.210,172.31.1.6,DNS,74,Standard query 0x09ca A api.im.hike.in
172.31.147.246,172.31.1.6,DNS,75,Standard query 0x8510 A apis.google.com
172.31.1.6,172.31.139.20,DNS,141,Standard query response 0x7c53 A www.googletagservices.com CNAME pagead46.l.doubleclick.net A 216.58.197.34
172.31.1.6,172.31.139.20,DNS,144,Standard query response 0x08cb A www.googletagmanager.com CNAME www-googletagmanager.l.google.com A 216.58.208.232
172.31.148.233,172.31.1.6,DNS,78,Standard query 0x6cfe A graph.facebook.com
172.31.131.231,172.31.1.6,DNS,97,Standard query 0x7417 A r6---sn-gxap5ojx-qxae.googlevideo.com
172.31.130.134,172.31.1.6,DNS,87,Standard query 0x7e05 A video.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.137.82,DNS,137,Standard query response 0xa597 A b-graph.facebook.com CNAME z-m.facebook.com CNAME z-m.c10r.facebook.com A 31.13.91.37
172.31.1.8,172.31.166.23,DNS,148,Standard query response 0x18e8 A sls.update.microsoft.com CNAME sls.update.microsoft.com.nsatc.net A 157.56.96.58
172.31.105.92,172.31.1.6,DNS,79,Standard query 0x1612 A graph.instagram.com
172.31.105.150,172.31.1.6,DNS,79,Standard query 0xa5a9 A mmi720.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xd82f A mmi720.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xd82f A mmi720.whatsapp.net A 169.53.29.144 NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.127.72,172.31.1.6,DNS,79,Standard query 0x7662 A api.accuweather.com
172.31.105.249,172.31.1.6,DNS,76,Standard query 0x2eaf A e15.whatsapp.net
172.31.149.23,172.31.1.6,DNS,79,Standard query 0xfc1a A static.xx.fbcdn.net
172.31.149.23,172.31.1.6,DNS,90,Standard query 0x9b6d A external.fbom1-1.fna.fbcdn.net
172.31.149.37,172.31.1.6,DNS,87,Standard query 0x3723 A star-mini.c10r.facebook.com
172.31.151.90,172.31.1.6,DNS,75,Standard query 0x976a A cdn8.vizury.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4ce8 A e7961.g.akamaiedge.net
74.82.42.42,172.31.3.121,DNS,174,Standard query response 0x4def A kimg.voot.com CNAME kimg.voot.com.edgesuite.net CNAME a88.f1.akamai.net A 104.86.110.72 A 104.86.110.83
172.31.171.149,172.31.1.6,DNS,78,Standard query 0x3c52 A graph.facebook.com
172.31.1.6,172.31.171.149,DNS,136,Standard query response 0x3c52 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
8.8.4.4,172.31.3.121,DNS,788,Standard query response 0x678f DS harry.lu NSEC3 RRSIG SOA ns1.dns.lu RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x54be A ipv4.tracker.harry.lu CNAME tracker.openbittorrent.com A 141.255.161.22 NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.164.80,DNS,132,Standard query response 0xeed9 A android.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
172.31.130.221,172.31.1.6,DNS,75,Standard query 0x367e A www.youtube.com
172.31.131.221,172.31.1.6,DNS,80,Standard query 0xa6a9 A cm.g.doubleclick.net
172.31.131.221,172.31.1.6,DNS,75,Standard query 0x562d A csi.gstatic.com
172.31.131.221,172.31.1.6,DNS,88,Standard query 0x7641 A googleads4.g.doubleclick.net
172.31.131.221,172.31.1.6,DNS,71,Standard query 0x4670 A s0.2mdn.net
172.31.131.221,172.31.1.6,DNS,83,Standard query 0xd849 A javatpoint.blogspot.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xe529 A googleads4.g.doubleclick.net
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0xe529 A googleads4.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.220.34 NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.109.129,172.31.1.6,DNS,87,Standard query 0x6075 A googleads.g.doubleclick.net
172.31.131.221,172.31.1.6,DNS,71,Standard query 0xf445 A s1.2mdn.net
172.31.151.119,172.31.1.6,DNS,81,Standard query 0xc257 A sstream.flipboard.com
8.8.4.4,172.31.3.121,DNS,806,Standard query response 0x961a DS cloudfront.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.4.4,172.31.3.121,DNS,545,Standard query response 0xcb0c DS 91.13.31.in-addr.arpa SOA pri.authdns.ripe.net RRSIG NSEC 92.13.31.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x7c50 A d3701cc9l7v9a6.cloudfront.net A 54.192.198.215 A 54.192.198.64 A 54.192.198.29 A 54.192.198.224 A 54.192.198.39 A 54.192.198.102 A 54.192.198.117 A 54.192.198.202 NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,473,Standard query response 0x0f70 A kaltura-img.revnm.com CNAME d1343r0gopl03m.cloudfront.net A 54.192.198.79 A 54.192.198.81 A 54.192.198.144 A 54.192.198.192 A 54.192.198.123 A 54.192.198.198 A 54.192.198.95 A 54.192.198.84 NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xea09 A d1343r0gopl03m.cloudfront.net
172.31.3.121,172.31.1.6,DNS,469,Standard query response 0x7db9 A cdn.optimatic.com CNAME d1ytf8d9p4nfnz.cloudfront.net A 54.192.198.111 A 54.192.198.234 A 54.192.198.160 A 54.192.198.80 A 54.192.198.49 A 54.192.198.169 A 54.192.198.95 A 54.192.198.186 NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x4beb A d1ytf8d9p4nfnz.cloudfront.net A 54.192.198.234 A 54.192.198.169 A 54.192.198.160 A 54.192.198.111 A 54.192.198.49 A 54.192.198.80 A 54.192.198.95 A 54.192.198.186 NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.137.32,DNS,248,Standard query response 0x183e A cdn.optimatic.com CNAME d1ytf8d9p4nfnz.cloudfront.net A 54.192.198.234 A 54.192.198.169 A 54.192.198.160 A 54.192.198.111 A 54.192.198.49 A 54.192.198.80 A 54.192.198.95 A 54.192.198.186
172.31.1.6,172.31.137.32,DNS,248,Standard query response 0x183e A cdn.optimatic.com CNAME d1ytf8d9p4nfnz.cloudfront.net A 54.192.198.234 A 54.192.198.169 A 54.192.198.160 A 54.192.198.111 A 54.192.198.49 A 54.192.198.80 A 54.192.198.95 A 54.192.198.186
172.31.1.6,172.31.137.32,DNS,248,Standard query response 0x183e A cdn.optimatic.com CNAME d1ytf8d9p4nfnz.cloudfront.net A 54.192.198.234 A 54.192.198.169 A 54.192.198.160 A 54.192.198.111 A 54.192.198.49 A 54.192.198.80 A 54.192.198.95 A 54.192.198.186
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xea09 A d1343r0gopl03m.cloudfront.net A 54.192.198.79 A 54.192.198.123 A 54.192.198.95 A 54.192.198.192 A 54.192.198.84 A 54.192.198.81 A 54.192.198.144 A 54.192.198.198 NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.137.32,DNS,248,Standard query response 0x183e A cdn.optimatic.com CNAME d1ytf8d9p4nfnz.cloudfront.net A 54.192.198.234 A 54.192.198.169 A 54.192.198.160 A 54.192.198.111 A 54.192.198.49 A 54.192.198.80 A 54.192.198.95 A 54.192.198.186
172.31.3.121,172.31.1.6,DNS,244,Standard query response 0xfa27 PTR 1.91.13.31.in-addr.arpa PTR edge-mqtt-shv-01-ams3.facebook.com NS sec3.apnic.net NS tinnie.arin.net NS pri.authdns.ripe.net NS sns-pb.isc.org
172.31.1.6,172.31.163.29,DNS,119,Standard query response 0x2faa A clients2.google.com CNAME clients.l.google.com A 216.58.201.142
8.8.4.4,172.31.3.121,DNS,805,Standard query response 0x83ef DS sofascore.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.123.79,172.31.1.6,DNS,80,Standard query 0xc58f A b-graph.facebook.com
172.31.1.4,199.249.117.1,DNS,65,Standard query 0x301a SOA ac.in
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x50b9 AAAA www.sofascore.com AAAA 2400:cb00:2048:1::6814:3a66 AAAA 2400:cb00:2048:1::6814:3966 NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,133,Standard query response 0x520b AAAA www.sofascore.com AAAA 2400:cb00:2048:1::6814:3a66 AAAA 2400:cb00:2048:1::6814:3966
172.31.1.6,172.31.60.35,DNS,133,Standard query response 0x520b AAAA www.sofascore.com AAAA 2400:cb00:2048:1::6814:3a66 AAAA 2400:cb00:2048:1::6814:3966
172.31.1.6,172.31.60.35,DNS,133,Standard query response 0x520b AAAA www.sofascore.com AAAA 2400:cb00:2048:1::6814:3a66 AAAA 2400:cb00:2048:1::6814:3966
172.31.169.27,172.31.1.6,DNS,86,Standard query 0x8720 A staragvod2-vh.akamaihd.net
172.31.1.6,172.31.169.27,DNS,148,Standard query response 0x8720 A staragvod2-vh.akamaihd.net CNAME a687.w10.akamai.net A 92.123.143.171 A 92.123.143.195
172.31.1.6,172.31.137.124,DNS,88,Standard query response 0x36cf No such name A asia.api.targetingmantra.com
172.31.106.170,172.31.1.6,DNS,73,Standard query 0x7d96 A cdn.mxpnl.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3a40 A e8454.g.akamaiedge.net
172.31.1.6,172.31.137.124,DNS,88,Standard query response 0x7acd No such name A asia.api.targetingmantra.com
172.31.108.145,172.31.1.6,DNS,76,Standard query 0xb91e A e10.whatsapp.net
172.31.145.52,172.31.1.6,DNS,73,Standard query 0xea4d A s.youtube.com
8.8.4.4,172.31.3.121,DNS,383,Standard query response 0x0a65 NS 172.in-addr.arpa NS x.arin.net NS arin.authdns.ripe.net NS r.arin.net NS y.arin.net NS u.arin.net NS z.arin.net RRSIG OPT
172.31.120.201,172.31.1.6,DNS,76,Standard query 0xd20c A www.facebook.com
172.31.147.246,172.31.1.6,DNS,77,Standard query 0xff2d A plus.l.google.com
172.31.147.246,172.31.1.6,DNS,77,Standard query 0x8552 A plus.l.google.com
172.31.131.221,172.31.1.6,DNS,85,Standard query 0x0a6b A tpc.googlesyndication.com
8.8.4.4,172.31.3.121,DNS,186,Standard query response 0x105e AAAA dbewtrvg3ploz.cloudfront.net SOA ns-1690.awsdns-19.co.uk OPT
