172.31.1.6,172.31.3.121,DNS,108,Standard query 0xae09 A ns.leadback.ace.advertising.com.adcom.akadns.net
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0xae09 A ns.leadback.ace.advertising.com.adcom.akadns.net A 152.163.13.6 NS f.root-servers.net NS d.root-servers.net NS e.root-servers.net NS a.root-servers.net NS g.root-servers.net NS l.root-servers.net NS j.root-servers.net NS c.root-servers.net NS b.root-servers.net NS i.root-servers.net NS h.root-servers.net NS m.root-servers.net NS k.root-servers.net A 198.41.0.4
172.31.1.6,172.31.163.143,DNS,162,Standard query response 0x3927 A leadback.advertising.com CNAME ns.leadback.ace.advertising.com.adcom.akadns.net A 152.163.13.6
172.31.1.6,172.31.163.143,DNS,162,Standard query response 0x3927 A leadback.advertising.com CNAME ns.leadback.ace.advertising.com.adcom.akadns.net A 152.163.13.6
172.31.1.6,172.31.163.143,DNS,162,Standard query response 0x3927 A leadback.advertising.com CNAME ns.leadback.ace.advertising.com.adcom.akadns.net A 152.163.13.6
172.31.128.222,172.31.1.6,DNS,80,Standard query 0xb98e A seal-sanjose.bbb.org
172.31.129.123,172.31.1.6,DNS,78,Standard query 0x19cb A www.googleapis.com
74.82.42.42,172.31.3.121,DNS,131,Standard query response 0x3cfe DS swypeconnect.com SOA ns0.dnsmadeeasy.com
74.82.42.42,172.31.3.121,DNS,116,Standard query response 0x6263 DS ucweb.com SOA ns1.ucweb.com
208.67.220.123,172.31.3.121,DNS,148,Standard query response 0x36a0 A r6---sn-vgqsene7.googlevideo.com CNAME r6.sn-vgqsene7.googlevideo.com A 74.125.161.171 OPT
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0xaced No such name DS vomesxgkixata.su SOA a.dns.ripn.net
172.31.128.222,172.31.1.6,DNS,79,Standard query 0x8864 A cdn.siftscience.com
208.67.220.123,172.31.3.121,DNS,121,Standard query response 0x0497 A a1186.d.akamai.net A 180.149.61.161 A 180.149.61.155 OPT
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0xf846 A ehif.zedo.com CNAME ehif.zedo.com.edgesuite.net CNAME a1186.d.akamai.net A 180.149.61.155 A 180.149.61.161 NS h.root-servers.net NS k.root-servers.net NS a.root-servers.net NS l.root-servers.net NS j.root-servers.net NS b.root-servers.net NS c.root-servers.net NS g.root-servers.net NS f.root-servers.net NS d.root-servers.net NS e.root-servers.net NS i.root-servers.net NS m.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x7ce4 A ehif.zedo.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x7ce4 A ehif.zedo.com.edgesuite.net CNAME a1186.d.akamai.net A 180.149.61.155 A 180.149.61.161 NS c.root-servers.net NS l.root-servers.net NS f.root-servers.net NS d.root-servers.net NS k.root-servers.net NS a.root-servers.net NS m.root-servers.net NS e.root-servers.net NS b.root-servers.net NS h.root-servers.net NS j.root-servers.net NS g.root-servers.net NS i.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x64ee A a1186.d.akamai.net
208.67.220.123,172.31.3.121,DNS,194,Standard query response 0x956b A pigeon.goibibo.com CNAME pigeon-goibibo-com-1371436485.ap-southeast-1.elb.amazonaws.com A 52.76.204.23 A 52.76.102.71 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x64ee A a1186.d.akamai.net A 180.149.61.161 A 180.149.61.155 NS e.root-servers.net NS b.root-servers.net NS m.root-servers.net NS f.root-servers.net NS i.root-servers.net NS g.root-servers.net NS c.root-servers.net NS k.root-servers.net NS j.root-servers.net NS h.root-servers.net NS a.root-servers.net NS l.root-servers.net NS d.root-servers.net A 198.41.0.4
208.67.220.123,172.31.3.121,DNS,155,Standard query response 0x1028 A lv1-dynamicseal-21817004.us-east-1.elb.amazonaws.com A 107.22.234.172 A 50.19.253.196 OPT
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x9aba A lv1-dynamicseal-21817004.us-east-1.elb.amazonaws.com A 50.19.253.196 A 107.22.234.172 NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,154,Standard query response 0x89d5 A loadus.tm.ssl.exelator.com CNAME us-west.load.exelator.com CNAME load.scexp.exelator.com A 63.251.252.12
208.67.220.123,172.31.3.121,DNS,149,Standard query response 0x22eb A cdn.siftscience.com CNAME d2us8jqsezvhge.cloudfront.net A 54.230.173.101 OPT
172.31.147.117,172.31.1.6,DNS,72,Standard query 0xbc79 A louaimltv.me
4.2.2.2,172.31.3.121,DNS,157,Standard query response 0xde0e A appdetox-sdk-lb-1435609419.us-east-1.elb.amazonaws.com A 54.243.112.183 A 54.235.220.145 OPT
74.82.42.42,172.31.3.121,DNS,146,Standard query response 0x6ac5 DS magifirst.com SOA a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0x3f42 A appdetox-sdk.zeropc.com CNAME appdetox-sdk-lb-1435609419.us-east-1.elb.amazonaws.com A 54.243.112.183 A 54.235.220.145 NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x1125 A appdetox-sdk-lb-1435609419.us-east-1.elb.amazonaws.com A 54.235.220.145 A 54.243.112.183 NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,152,Standard query response 0x4958 DS navdmp.com SOA ns-1078.awsdns-06.org
74.82.42.42,172.31.3.121,DNS,131,Standard query response 0xf890 DS mozilla.com SOA ns.mozilla.org
172.31.128.222,172.31.1.6,DNS,112,Standard query 0xd20a A lv1-dynamicseal-21817004.us-east-1.elb.amazonaws.com
74.82.42.42,172.31.3.121,DNS,140,Standard query response 0x15b3 No such name DS bpcvyhlok.co SOA ns1.cctld.co
4.2.2.3,172.31.3.121,DNS,112,Standard query response 0x3782 A oogidbpceeiyxlmqd.ru A 198.105.254.11 A 104.239.213.7
172.31.146.196,172.31.1.6,DNS,69,Standard query 0x8bbb A excite.su
172.31.144.229,172.31.1.6,DNS,90,Standard query 0xe8ab A fbcdn-sphotos-g-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x2a6f A fbcdn-sphotos-g-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,547,Standard query response 0x2a6f A fbcdn-sphotos-g-a.akamaihd.net CNAME fbcdn-sphotos-g-a.akamaihd.net.edgesuite.net CNAME a2047.dspw43.akamai.net A 104.89.124.216 A 104.89.124.217 A 104.89.124.210 A 104.89.124.211 A 104.89.124.219 A 104.89.124.224 A 104.89.124.218 A 104.89.124.225 A 104.89.124.226 NS e.root-servers.net NS b.root-servers.net NS j.root-servers.net NS h.root-servers.net NS m.root-servers.net NS a.root-servers.net NS c.root-servers.net NS i.root-servers.net NS d.root-servers.net NS k.root-servers.net NS l.root-servers.net NS g.root-servers.net NS f.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,104,Standard query 0xdad8 A fbcdn-sphotos-g-a.akamaihd.net.edgesuite.net
172.31.147.117,172.31.1.6,DNS,70,Standard query 0x1f92 A crsnniq.nu
172.31.3.121,172.31.1.6,DNS,506,Standard query response 0xdad8 A fbcdn-sphotos-g-a.akamaihd.net.edgesuite.net CNAME a2047.dspw43.akamai.net A 104.89.124.219 A 104.89.124.211 A 104.89.124.226 A 104.89.124.210 A 104.89.124.225 A 104.89.124.218 A 104.89.124.217 A 104.89.124.216 A 104.89.124.224 NS b.root-servers.net NS m.root-servers.net NS k.root-servers.net NS e.root-servers.net NS j.root-servers.net NS h.root-servers.net NS c.root-servers.net NS f.root-servers.net NS a.root-servers.net NS i.root-servers.net NS l.root-servers.net NS d.root-servers.net NS g.root-servers.net A 198.41.0.4
74.82.42.42,172.31.3.121,DNS,122,Standard query response 0x4ba8 DS llnwd.net SOA dns11.llnwd.net
172.31.147.117,172.31.1.6,DNS,72,Standard query 0xcd9a A bpcvyhlok.co
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7f4c A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,550,Standard query response 0x7f4c A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS b.root-servers.net NS l.root-servers.net NS e.root-servers.net NS k.root-servers.net NS g.root-servers.net NS c.root-servers.net NS f.root-servers.net NS m.root-servers.net NS d.root-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x7d9d Server failure A officecdn.microsoft.com
4.2.2.1,172.31.3.121,DNS,105,Standard query response 0x8e97 A yyyphltmg.org A 198.105.254.11 A 104.239.213.7
208.67.220.123,172.31.3.121,DNS,100,Standard query response 0x9888 Server failure A bttracker.crunchbanglinux.org OPT
209.244.0.4,172.31.3.121,DNS,107,Standard query response 0x60d0 A gppfrfufpkbr.cc A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xaf10 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,550,Standard query response 0xaf10 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS a.root-servers.net NS m.root-servers.net NS d.root-servers.net NS f.root-servers.net NS j.root-servers.net NS g.root-servers.net NS e.root-servers.net NS h.root-servers.net NS k.root-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x3393 Server failure A officecdn.microsoft.com
208.67.222.123,172.31.3.121,DNS,104,Standard query response 0x896d A beacons3.gvt2.com A 216.58.199.163 OPT
172.31.1.8,172.31.167.121,DNS,161,Standard query response 0xb835 A www.adobe.com CNAME www.adobe.com.edgekey.net CNAME e4578.b.akamaiedge.net A 104.122.91.11
172.31.1.6,172.31.138.115,DNS,126,Standard query response 0x3ee4 A android.clients.google.com CNAME android.l.google.com A 216.58.198.238
208.67.220.123,172.31.3.121,DNS,109,Standard query response 0xda18 A cm039.getui.igexin.com A 183.131.1.97 OPT
208.67.222.123,172.31.3.121,DNS,196,Standard query response 0x2ebc AAAA api-684909705.us-west-2.elb.amazonaws.com SOA ns-332.awsdns-41.com OPT
172.31.3.121,172.31.1.6,DNS,179,Standard query response 0xa202 AAAA api-684909705.us-west-2.elb.amazonaws.com SOA ns-332.awsdns-41.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x76e8 A cm039.getui.igexin.com A 183.131.1.97 NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.167.39,DNS,98,Standard query response 0x35fc A cm039.getui.igexin.com A 183.131.1.97
208.67.220.220,172.31.3.121,DNS,158,Standard query response 0x36a2 No such name A wonnorddeqsmvgclnsiwy.la SOA ns0.nic.la OPT
172.31.1.6,172.31.137.21,DNS,144,Standard query response 0x88ab A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.1.6,172.31.137.21,DNS,144,Standard query response 0x88ab A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.126.177,172.31.1.6,DNS,79,Standard query 0x73ea A www.timetobreak.com
172.31.126.177,172.31.1.6,DNS,80,Standard query 0x8f8b A www.autocarindia.com
172.31.106.130,172.31.1.6,DNS,68,Standard query 0x0c9f A s.in.com
172.31.1.6,172.31.3.121,DNS,68,Standard query 0xd04a A s.in.com
74.82.42.42,172.31.3.121,DNS,143,Standard query response 0x4c0c DS dyntrk.com SOA ns-955.awsdns-55.net
74.82.42.42,172.31.3.121,DNS,94,Standard query response 0xeb48 A smapi.flipkart.net A 103.243.32.45
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xabf7 A smapi.flipkart.net A 103.243.32.45 NS c.root-servers.net NS l.root-servers.net NS d.root-servers.net NS j.root-servers.net NS i.root-servers.net NS e.root-servers.net NS k.root-servers.net NS m.root-servers.net NS a.root-servers.net NS f.root-servers.net NS g.root-servers.net NS h.root-servers.net NS b.root-servers.net A 198.41.0.4
209.244.0.3,172.31.3.121,DNS,129,Standard query response 0x8241 A p13-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.92
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x6559 A p13-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.92 NS b.root-servers.net NS j.root-servers.net NS m.root-servers.net NS c.root-servers.net NS a.root-servers.net NS i.root-servers.net NS g.root-servers.net NS k.root-servers.net NS l.root-servers.net NS d.root-servers.net NS h.root-servers.net NS f.root-servers.net NS e.root-servers.net A 198.41.0.4
172.31.1.6,172.31.139.168,DNS,127,Standard query response 0xc991 A api.dropbox.com CNAME api.v.dropbox.com A 108.160.172.237 A 108.160.172.205
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0x7647 A p56-buy.itunes-apple.com.akadns.net A 17.173.66.179
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x32a6 A p56-buy.itunes.apple.com CNAME p56-buy.itunes-apple.com.akadns.net A 17.173.66.179 NS j.root-servers.net NS i.root-servers.net NS h.root-servers.net NS a.root-servers.net NS e.root-servers.net NS g.root-servers.net NS k.root-servers.net NS c.root-servers.net NS d.root-servers.net NS m.root-servers.net NS b.root-servers.net NS l.root-servers.net NS f.root-servers.net A 198.41.0.4
8.8.8.8,172.31.3.121,DNS,808,Standard query response 0x2a15 DS swypeconnect.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xcbbb A p56-buy.itunes-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xcbbb A p56-buy.itunes-apple.com.akadns.net A 17.173.66.179 NS f.root-servers.net NS l.root-servers.net NS c.root-servers.net NS k.root-servers.net NS m.root-servers.net NS i.root-servers.net NS j.root-servers.net NS h.root-servers.net NS a.root-servers.net NS g.root-servers.net NS b.root-servers.net NS e.root-servers.net NS d.root-servers.net A 198.41.0.4
208.67.220.123,172.31.3.121,DNS,173,Standard query response 0x77a4 No such name A gtgtwftqotyythhwub.bz SOA a0.cctld.afilias-nst.info OPT
208.67.220.123,172.31.3.121,DNS,105,Standard query response 0x6c7a A lusip.lnmiit.ac.in A 45.58.119.114 OPT
172.31.3.121,172.31.1.6,DNS,422,Standard query response 0xe937 A lusip.lnmiit.ac.in A 45.58.119.114 NS a1.in.afilias-nst.in NS d0.cctld.afilias-nst.org NS b1.in.afilias-nst.in NS b2.in.afilias-nst.org NS a0.cctld.afilias-nst.info NS a2.in.afilias-nst.info NS c0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org A 199.254.59.1 A 115.249.164.142 A 199.249.117.1 A 199.254.60.1 A 125.19.40.90 A 199.249.125.1 A 199.254.61.1 A 199.254.62.1
172.31.1.8,172.31.167.19,DNS,94,Standard query response 0x101e A lusip.lnmiit.ac.in A 45.58.119.114
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd215 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,550,Standard query response 0xd215 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS j.root-servers.net NS g.root-servers.net NS k.root-servers.net NS i.root-servers.net NS a.root-servers.net NS l.root-servers.net NS b.root-servers.net NS c.root-servers.net NS m.root-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x81a5 Server failure A officecdn.microsoft.com
74.82.42.42,172.31.3.121,DNS,154,Standard query response 0x9db9 DS omniroot.com SOA ns4.ops.cybertrust.com
172.31.145.74,172.31.1.6,DNS,84,Standard query 0xc444 A www.googleadservices.com
209.244.0.3,172.31.3.121,DNS,165,Standard query response 0x3a9b No such name SRV _xmpp-client._tcp.xmpp.magicpin.in SOA ns31.domaincontrol.com
172.31.129.210,172.31.1.6,DNS,87,Standard query 0x810a A video.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xe09b A www.desportivos.lnmiit.ac.in
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0xe09b A www.desportivos.lnmiit.ac.in CNAME desportivos.lnmiit.ac.in A 45.58.119.114 NS b1.in.afilias-nst.in NS a1.in.afilias-nst.in NS a0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS d0.cctld.afilias-nst.org NS b2.in.afilias-nst.org NS c0.cctld.afilias-nst.info NS a2.in.afilias-nst.info A 199.254.59.1 A 115.249.164.142 A 199.249.117.1 A 199.254.60.1 A 125.19.40.90 A 199.249.125.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xf37f A desportivos.lnmiit.ac.in
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0xf37f A desportivos.lnmiit.ac.in A 45.58.119.114 NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS b2.in.afilias-nst.org NS a2.in.afilias-nst.info NS b1.in.afilias-nst.in NS a1.in.afilias-nst.in NS c0.cctld.afilias-nst.info A 199.254.59.1 A 115.249.164.142 A 199.249.117.1 A 199.254.60.1 A 125.19.40.90 A 199.249.125.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.138.174,DNS,115,Standard query response 0xf93c A ad.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.197.70
172.31.1.8,172.31.167.19,DNS,118,Standard query response 0xbe05 A www.desportivos.lnmiit.ac.in CNAME desportivos.lnmiit.ac.in A 45.58.119.114
172.31.1.6,172.31.138.115,DNS,138,Standard query response 0xd0fc A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.210.162
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3b67 A www.ecell.lnmiit.ac.in
172.31.149.229,172.31.1.6,DNS,76,Standard query 0x9a2f A shop.vodafone.in
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x6e94 A shop.vodafone.in
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xace4 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x6e94 A shop.vodafone.in A 180.179.77.89 NS b2.in.afilias-nst.org NS a2.in.afilias-nst.info NS b0.in.afilias-nst.org NS a0.in.afilias-nst.info NS a1.in.afilias-nst.in NS b1.in.afilias-nst.in NS c0.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.3.121,172.31.1.6,DNS,550,Standard query response 0xace4 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS b.root-servers.net NS a.root-servers.net NS c.root-servers.net NS l.root-servers.net NS k.root-servers.net NS f.root-servers.net NS h.root-servers.net NS m.root-servers.net NS i.root-servers.net
172.31.249.87,172.31.1.6,DNS,74,Standard query 0x3bba A imap.gmail.com
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xd679 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.249.87,DNS,140,Standard query response 0x3bba A imap.gmail.com CNAME gmail-imap.l.google.com A 74.125.68.109 A 74.125.68.108
172.31.129.210,172.31.1.6,DNS,90,Standard query 0x2543 A external.fbom1-1.fna.fbcdn.net
