172.31.3.121,172.31.1.6,DNS,540,Standard query response 0xe091 A ksn-crypto-url.geo.kaspersky.com A 62.128.100.159 A 81.19.104.99 A 81.19.104.87 A 180.87.4.131 A 195.122.177.165 A 27.111.185.144 A 62.128.100.157 A 81.19.104.57 A 62.128.100.107 A 62.128.100.92 A 27.111.185.141 A 81.19.104.66 A 81.19.104.90 A 62.128.100.97 A 27.111.185.150 A 81.19.104.117 A 27.111.185.138 NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.124.209,172.31.1.6,DNS,71,Standard query 0x2d28 A i.ytimg.com
172.31.124.209,172.31.1.6,DNS,92,Standard query 0x668b A r5---sn-o3o-qxal.googlevideo.com
172.31.124.209,172.31.1.6,DNS,92,Standard query 0x8a1f A r5---sn-o3o-qxal.googlevideo.com
172.31.170.13,172.31.1.6,DNS,74,Standard query 0x0001 A fiabroaet.info
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x6022 A fiabroaet.info
172.31.170.13,172.31.1.6,DNS,73,Standard query 0x0002 A sorioiyuv.biz
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x01da A sorioiyuv.biz
172.31.170.13,172.31.1.6,DNS,72,Standard query 0x0003 A otucaviy.org
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xac54 A otucaviy.org
172.31.149.102,172.31.1.6,DNS,75,Standard query 0x6ce7 A aloha.viber.com
172.31.1.6,172.31.3.121,DNS,120,Standard query 0x311a A lb1-lbsn-1iav06yi7gaq2-976996164.us-east-1.elb.amazonaws.com
172.31.150.105,172.31.1.6,DNS,61,Standard query 0x6046 A A
172.31.150.105,172.31.1.6,DNS,61,Standard query 0xe6a5 AAAA A
172.31.1.6,172.31.3.121,DNS,61,Standard query 0xd5e3 A A
172.31.1.6,172.31.3.121,DNS,61,Standard query 0xac85 AAAA A
172.31.121.243,172.31.1.6,DNS,86,Standard query 0x56e7 A updatekeepalive.mcafee.com
172.31.131.10,172.31.1.6,DNS,113,Standard query 0xce4b A c8943bb14c655ad805774472bff541ec.clo.footprintdns.com
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xf826 A c8943bb14c655ad805774472bff541ec.clo.footprintdns.com
172.31.224.54,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.224.54,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.8.13.54 A 52.2.133.20 A 52.11.47.250 A 199.27.106.13
172.31.144.224,172.31.1.6,DNS,72,Standard query 0xa64b A s.atemda.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x0b66 A s.atemda.com
172.31.224.54,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.224.54,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.224.54,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.224.54,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.8.13.54 A 52.2.133.20 A 52.11.47.250 A 199.27.106.13
172.31.145.130,172.31.1.6,DNS,79,Standard query 0x53d6 A clients6.google.com
172.31.123.80,172.31.1.6,DNS,84,Standard query 0x96f2 A www.googleadservices.com
172.31.170.42,172.31.1.6,DNS,82,Standard query 0xde28 A star.c10r.facebook.com
172.31.1.6,172.31.170.42,DNS,98,Standard query response 0xde28 A star.c10r.facebook.com A 179.60.192.3
172.31.1.6,172.31.139.161,DNS,91,Standard query response 0x1bf6 A ssl.gstatic.com A 216.58.197.67
172.31.128.109,172.31.1.6,DNS,78,Standard query 0x52d3 A graph.facebook.com
172.31.105.51,172.31.1.6,DNS,75,Standard query 0x5a71 A ssl.gstatic.com
172.31.124.209,172.31.1.6,DNS,78,Standard query 0x7006 A www.googleapis.com
172.31.124.209,172.31.1.6,DNS,78,Standard query 0x0fb3 A www.googleapis.com
172.31.144.197,172.31.1.6,DNS,72,Standard query 0x1a2e A syn.5min.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xcf8f A syn.5min.com
8.8.8.8,172.31.132.194,DNS,225,Standard query response 0xf2dc A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.145.139,172.31.1.6,DNS,74,Standard query 0x27a9 A www.google.com
8.8.8.8,172.31.132.194,DNS,275,Standard query response 0x6e56 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.121.87,172.31.1.6,DNS,74,Standard query 0xbfa2 A www.google.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xdc69 A googleads.g.doubleclick.net
172.31.169.142,172.31.1.6,DNS,90,Standard query 0xa021 A clients2.googleusercontent.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xbcf8 A clients2.googleusercontent.com
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0xbcf8 A clients2.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65 NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.169.142,DNS,135,Standard query response 0xa021 A clients2.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.1.6,172.31.3.121,DNS,68,Standard query 0x11c3 A 9gag.com
8.8.8.8,172.31.132.168,DNS,275,Standard query response 0x2de4 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.108.212,172.31.1.6,DNS,95,Standard query 0xbc52 A geover-prod.do.dsp.mp.microsoft.com
4.2.2.4,172.31.3.121,DNS,107,Standard query response 0xe587 A jliugvmlnmarfni A 198.105.254.11 A 104.239.213.7
172.31.124.149,172.31.1.6,DNS,72,Standard query 0xe4a7 A ap.lijit.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xc6c6 A ap.lijit.com
172.31.148.220,172.31.1.6,DNS,76,Standard query 0xea81 A www.msftncsi.com
4.2.2.4,172.31.3.121,DNS,107,Standard query response 0x428c A pnhmbrpuwtluwpq A 198.105.254.11 A 104.239.213.7
172.31.151.89,172.31.1.6,DNS,85,Standard query 0x2a01 A teredo.ipv6.microsoft.com
172.31.1.6,172.31.136.99,DNS,119,Standard query response 0xf788 A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.136.99,DNS,119,Standard query response 0xf788 A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.138.29,DNS,170,Standard query response 0xe294 A www.google.com A 74.125.130.147 A 74.125.130.105 A 74.125.130.106 A 74.125.130.99 A 74.125.130.104 A 74.125.130.103
172.31.127.163,172.31.1.6,DNS,88,Standard query 0xa7b4 A store-images.s-microsoft.com
172.31.146.125,172.31.1.6,DNS,70,Standard query 0x4576 A google.com
172.31.171.121,172.31.1.6,DNS,90,Standard query 0xa65b A p31-keyvalueservice.icloud.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xf618 A p31-keyvalueservice.icloud.com
172.31.170.92,172.31.1.6,DNS,71,Standard query 0x9cf4 A s0.2mdn.net
172.31.1.6,172.31.170.92,DNS,125,Standard query response 0x9cf4 A s0.2mdn.net CNAME s0-2mdn-net.l.google.com A 216.58.201.134
172.31.144.197,172.31.1.6,DNS,72,Standard query 0x1a2e A syn.5min.com
172.31.1.6,172.31.60.8,DNS,119,Standard query response 0x2e38 A m.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.123.250,172.31.1.6,DNS,73,Standard query 0x4316 A cl2.apple.com
172.31.170.92,172.31.1.6,DNS,88,Standard query 0x38e7 A googleads4.g.doubleclick.net
172.31.1.6,172.31.170.92,DNS,127,Standard query response 0x38e7 A googleads4.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.220.34
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xb5bd A a978.i6g1.akamai.net
172.31.123.80,172.31.1.6,DNS,86,Standard query 0x0c5a A android.clients.google.com
172.31.147.10,172.31.1.6,DNS,88,Standard query 0x84b1 A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,110,Standard query 0x6a04 A www.samsung.com.edgekey.net.globalredir.akadns.net
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x6a04 A www.samsung.com.edgekey.net.globalredir.akadns.net CNAME e1722.x.akamaiedge.net A 118.215.154.130 NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.207.15,DNS,218,Standard query response 0x9526 A www.samsung.com CNAME www.samsung.com.akadns.net CNAME www.samsung.com.edgekey.net.globalredir.akadns.net CNAME e1722.x.akamaiedge.net A 118.215.154.130
172.31.149.9,172.31.1.6,DNS,79,Standard query 0xd85e A clients6.google.com
4.2.2.4,172.31.3.121,DNS,107,Standard query response 0xe283 A fceghrtvbzncroy A 198.105.254.11 A 104.239.213.7
172.31.129.245,172.31.1.6,DNS,95,Standard query 0x17b3 A geover-prod.do.dsp.mp.microsoft.com
172.31.1.6,172.31.163.214,DNS,134,Standard query response 0x6bd5 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x0192 A fonticons-free-fonticons.netdna-ssl.com
208.67.220.123,172.31.3.121,DNS,161,Standard query response 0xa4b5 No such name A pnhmbrpuwtluwpq SOA a.root-servers.net OPT
172.31.1.8,172.31.165.118,DNS,169,Standard query response 0x12bd A www.pinterest.com CNAME www.pinterest.com.edgekey.net CNAME e9343.a.akamaiedge.net A 104.82.210.251
172.31.1.8,172.31.165.118,DNS,103,Standard query response 0x8304 A twitter.com A 104.244.42.65 A 104.244.42.193
172.31.1.6,172.31.138.250,DNS,170,Standard query response 0x292a A www.google.com A 74.125.130.147 A 74.125.130.105 A 74.125.130.106 A 74.125.130.99 A 74.125.130.104 A 74.125.130.103
172.31.124.149,172.31.1.6,DNS,75,Standard query 0x3e77 A web.adblade.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x6ae0 A web.adblade.com
172.31.251.53,172.31.1.6,DNS,90,Standard query 0xc942 A r4.sn-5uaeznd7.googlevideo.com
172.31.1.6,172.31.251.53,DNS,106,Standard query response 0xc942 A r4.sn-5uaeznd7.googlevideo.com A 173.194.142.186
172.31.251.53,172.31.1.6,DNS,90,Standard query 0x0ee8 AAAA r4.sn-5uaeznd7.googlevideo.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xc8b9 AAAA r4.sn-5uaeznd7.googlevideo.com
172.31.1.6,172.31.137.133,DNS,144,Standard query response 0xeb52 A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.151.209,172.31.1.6,DNS,77,Standard query 0x9644 A www.cdn.viber.com
172.31.170.13,172.31.1.6,DNS,72,Standard query 0x0000 A raebivwo.biz
172.31.1.6,172.31.170.13,DNS,72,Standard query response 0x0000 No such name A raebivwo.biz
172.31.170.13,172.31.1.6,DNS,74,Standard query 0x0001 A fiabroaet.info
172.31.170.13,172.31.1.6,DNS,73,Standard query 0x0002 A sorioiyuv.biz
172.31.1.6,172.31.139.59,DNS,204,Standard query response 0xb722 A e16.whatsapp.net A 50.22.240.164 A 158.85.58.48 A 50.22.240.166 A 158.85.58.26 A 184.173.136.66 A 158.85.58.3 A 158.85.58.116 A 50.22.240.162
172.31.170.13,172.31.1.6,DNS,72,Standard query 0x0003 A otucaviy.org
172.31.126.117,172.31.1.6,DNS,78,Standard query 0x7591 A graph.facebook.com
172.31.146.49,172.31.1.6,DNS,84,Standard query 0xc926 A win10.ipv6.microsoft.com
172.31.109.126,172.31.1.6,DNS,76,Standard query 0x85c5 A www.facebook.com
172.31.109.233,172.31.1.6,DNS,87,Standard query 0x6f47 A fu-6f7dc841d0.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xd1e7 A fu-6f7dc841d0.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xd1e7 A fu-6f7dc841d0.upalytics.com A 173.45.110.162 A 173.45.127.143 A 206.222.0.172 A 209.51.213.236 A 209.51.213.198 A 206.222.17.70 A 206.222.0.153 A 173.45.108.209 A 173.45.108.247 A 173.45.110.181 A 206.222.17.89 A 173.45.110.143 A 206.222.0.134 A 173.45.127.162 A 209.51.213.217 A 206.222.17.108 A 173.45.127.181 A 173.45.108.228 NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.146.49,172.31.1.6,DNS,82,Standard query 0xdb63 A client.wns.windows.com
172.31.123.250,172.31.1.6,DNS,75,Standard query 0x4752 A aia.entrust.net
172.31.109.233,172.31.1.6,DNS,87,Standard query 0x6f47 A fu-6f7dc841d0.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x4d54 A fu-6f7dc841d0.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x4d54 A fu-6f7dc841d0.upalytics.com A 206.222.0.134 A 173.45.127.162 A 173.45.110.162 A 173.45.108.228 A 206.222.0.153 A 209.51.213.236 A 209.51.213.217 A 209.51.213.198 A 173.45.110.181 A 173.45.108.247 A 173.45.127.181 A 206.222.17.89 A 206.222.17.70 A 173.45.108.209 A 206.222.17.108 A 173.45.127.143 A 206.222.0.172 A 173.45.110.143 NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.109.233,172.31.1.6,DNS,87,Standard query 0x45ae A fu-6f7dc841d0.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x7f49 A fu-6f7dc841d0.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x7f49 A fu-6f7dc841d0.upalytics.com A 173.45.108.209 A 173.45.127.143 A 173.45.108.247 A 206.222.0.153 A 209.51.213.198 A 173.45.110.162 A 173.45.110.143 A 206.222.0.172 A 206.222.17.70 A 206.222.0.134 A 173.45.127.181 A 206.222.17.89 A 173.45.127.162 A 173.45.110.181 A 206.222.17.108 A 173.45.108.228 A 209.51.213.217 A 209.51.213.236 NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.109.233,172.31.1.6,DNS,87,Standard query 0x45ae A fu-6f7dc841d0.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x7432 A fu-6f7dc841d0.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x7432 A fu-6f7dc841d0.upalytics.com A 206.222.17.70 A 209.51.213.236 A 209.51.213.217 A 173.45.127.162 A 173.45.110.162 A 209.51.213.198 A 206.222.0.134 A 173.45.127.181 A 206.222.17.89 A 173.45.108.228 A 173.45.108.209 A 206.222.17.108 A 206.222.0.172 A 173.45.108.247 A 206.222.0.153 A 173.45.127.143 A 173.45.110.181 A 173.45.110.143 NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.129.2,172.31.1.6,DNS,79,Standard query 0x01e8 A clients3.google.com
172.31.127.9,172.31.1.6,DNS,76,Standard query 0x3ced A time.windows.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xac6e A time.microsoft.akadns.net
119.81.212.83,172.31.165.118,TCP,66,"53  >  50633 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.129.2,172.31.1.6,DNS,79,Standard query 0x9284 A clients3.google.com
8.8.8.8,172.31.12.12,DNS,203,Standard query response 0x0003 A e6.whatsapp.net A 184.173.147.35 A 173.193.205.23 A 184.173.147.52 A 50.97.57.141 A 169.45.219.242 A 184.173.147.55 A 174.37.199.208 A 208.43.122.149
172.31.129.2,172.31.1.6,DNS,75,Standard query 0x6ca5 A e8.whatsapp.net
172.31.130.53,172.31.1.6,DNS,85,Standard query 0x2a37 A analytics.query.yahoo.com
172.31.130.53,172.31.1.6,DNS,79,Standard query 0xcdea A clients3.google.com
172.31.130.53,172.31.1.6,DNS,82,Standard query 0x5027 A edge-mqtt.facebook.com
172.31.110.99,172.31.1.6,DNS,78,Standard query 0xbcb5 A graph.facebook.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  50635 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.171.121,172.31.1.6,DNS,77,Standard query 0x05a3 A guzzoni.apple.com
172.31.171.121,172.31.1.6,DNS,90,Standard query 0x9d72 A p31-keyvalueservice.icloud.com
172.31.1.6,172.31.171.121,DNS,166,Standard query response 0x05a3 A guzzoni.apple.com CNAME origin.guzzoni-apple.com.akadns.net CNAME sg01p01sa.guzzoni-apple.com.akadns.net A 17.252.172.5
172.31.171.121,172.31.1.6,DNS,85,Standard query 0xd0ac A 42-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xbc65 A 42.courier-push-apple.com.akadns.net
172.31.171.121,172.31.1.6,DNS,73,Standard query 0x24e1 A www.apple.com
172.31.171.121,172.31.1.6,DNS,69,Standard query 0xa1ef A apple.com
172.31.1.6,172.31.171.121,DNS,223,Standard query response 0x24e1 A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.195.55.163
172.31.1.6,172.31.171.121,DNS,117,Standard query response 0xa1ef A apple.com A 17.178.96.59 A 17.142.160.59 A 17.172.224.47
172.31.124.154,172.31.1.6,DNS,86,Standard query 0x2dc3 A android.clients.google.com
172.31.124.175,172.31.1.6,DNS,84,Standard query 0x7861 A www.google-analytics.com
172.31.120.127,172.31.1.6,DNS,75,Standard query 0xbe53 A i.instagram.com
172.31.106.235,172.31.1.6,DNS,78,Standard query 0x2812 A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x8363 A blog.fontawesome.io
172.31.1.6,172.31.137.133,DNS,111,Standard query response 0xa11e A creativecommons.org A 104.20.77.18 A 104.20.78.18
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xec73 A fontawesome.io
8.8.8.8,172.31.132.232,DNS,182,Standard query response 0x0b31 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.129.2,172.31.1.6,DNS,82,Standard query 0x04d3 A 2.android.pool.ntp.org
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xc3d7 A fortawesome.com
119.81.212.83,172.31.165.118,TCP,60,53  >  50633 [ACK] Seq=1 Ack=362 Win=8192 Len=0
172.31.129.199,172.31.1.6,DNS,90,Standard query 0x5747 A scontent.fbom1-1.fna.fbcdn.net
172.31.130.252,172.31.1.6,DNS,82,Standard query 0x7833 A android.googleapis.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x384f A android.googleapis.com
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x384f A android.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138 NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.127.9,172.31.1.6,DNS,76,Standard query 0x3ced A time.windows.com
172.31.123.130,172.31.1.6,DNS,77,Standard query 0x55d4 A fls-na.amazon.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x321f A fls-na.amazon.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xaf17 A rbmhsjaipur.edu.in
172.31.130.53,172.31.1.6,DNS,79,Standard query 0x3012 A pasta.sd.duapps.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x7b9a A pasta.sd.duapps.com
74.82.42.42,172.31.3.121,DNS,150,Standard query response 0xaf32 No such name A pnhmbrpuwtluwpq SOA a.root-servers.net
172.31.1.6,172.31.138.81,DNS,145,Standard query response 0xf4fe A data.flurry.com CNAME flurry.agentportal.prod.g04.yahoodns.net A 74.6.34.30
172.31.144.237,172.31.1.6,DNS,78,Standard query 0xa966 A graph.facebook.com
208.67.220.123,172.31.3.121,DNS,161,Standard query response 0x7c93 No such name A jliugvmlnmarfni SOA a.root-servers.net OPT
172.31.110.200,172.31.1.6,DNS,80,Standard query 0xa1fd A www.collegehumor.com
172.31.131.221,172.31.1.6,DNS,74,Standard query 0x9806 A conn.skype.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xe905 A www.collegehumor.com
119.81.212.83,172.31.165.118,TCP,60,53  >  50635 [ACK] Seq=1 Ack=356 Win=8192 Len=0
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xd51b A d116cfl2fl5fxo.cloudfront.net
172.31.131.221,172.31.1.6,DNS,76,Standard query 0x1b66 A dsn6.d.skype.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x0525 A dsn6.d.skype.net
172.31.109.2,172.31.1.6,DNS,76,Standard query 0x9ef0 A www.google.co.in
172.31.106.244,172.31.1.6,DNS,89,Standard query 0x28d3 A connectivitycheck.android.com
172.31.106.244,172.31.1.6,DNS,89,Standard query 0x623f A connectivitycheck.android.com
172.31.131.221,172.31.1.6,DNS,73,Standard query 0x6532 A go.trouter.io
172.31.131.221,172.31.1.6,DNS,90,Standard query 0xd21f A 100.0.21.7.0.rst14.r.skype.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x42a6 A go.trouter.io
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x6835 A rstwh.skype-cr.akadns.net
172.31.131.221,172.31.1.6,DNS,77,Standard query 0x1380 A api.mcr.skype.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x0ad9 A api.mcr.skype.com
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50633 [FIN, ACK] Seq=371 Ack=362 Win=8192 Len=0"
119.81.212.83,172.31.165.118,TCP,424,"[TCP Out-Of-Order] 53  >  50633 [PSH, ACK] Seq=1 Ack=362 Win=8192 Len=370"
172.31.145.254,172.31.1.6,DNS,76,Standard query 0xc488 A api.facebook.com
172.31.120.114,172.31.1.6,DNS,77,Standard query 0x6239 A load.exelator.com
172.31.123.115,172.31.1.6,DNS,78,Standard query 0xa615 A graph.facebook.com
172.31.145.251,172.31.1.6,DNS,103,Standard query 0xaba7 A availability5-ap-southeast-1.truecaller.com
172.31.1.6,172.31.205.210,DNS,160,Standard query response 0x4645 A ping3.teamviewer.com A 37.252.227.51 A 37.252.248.78 A 37.252.230.28 A 162.220.223.28 A 217.146.26.212
172.31.147.176,172.31.1.6,DNS,75,Standard query 0xdfc9 A loginen.7pk.com
