172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x011a A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
199.203.131.145,172.31.171.156,DNS,116,Standard query response 0xcfa4 A i.ytimg.com CNAME ytimg.l.google.com A 216.58.208.238
8.8.4.4,172.31.3.121,DNS,121,Standard query response 0xe211 A pip.435.trouter-weu-c.cloudapp.net A 13.94.233.16 OPT
172.31.128.171,172.31.1.6,DNS,82,Standard query 0xe0e9 A edge-mqtt.facebook.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  51238 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x89cf A 435-trouter-weu-c.drip.trouter.io CNAME pip.435.trouter-weu-c.cloudapp.net A 13.94.233.16 NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xcf73 A pip.435.trouter-weu-c.cloudapp.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xcf73 A pip.435.trouter-weu-c.cloudapp.net A 13.94.233.16 NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.164.75,DNS,157,Standard query response 0xf04a A 435-trouter-weu-c.drip.trouter.io CNAME pip.435.trouter-weu-c.cloudapp.net A 13.94.233.16
172.31.1.8,172.31.164.228,DNS,122,Standard query response 0x3b89 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.111.9,172.31.1.6,DNS,90,Standard query 0x3b95 A mobile.pipe.aria.microsoft.com
172.31.129.181,172.31.1.6,DNS,82,Standard query 0x5047 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xe129 A pipe.prd.skypedata.akadns.net
172.31.1.6,172.31.138.83,DNS,95,Standard query response 0xeec3 A stickers.im.hike.in A 54.169.191.30
172.31.130.140,172.31.1.6,DNS,76,Standard query 0x3e10 A e15.whatsapp.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x6325 A 338-trouter-weu-c.drip.trouter.io
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x4fce A 57-trouter-easia-a.drip.trouter.io
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xeeae A 353-trouter-easia-a.drip.trouter.io
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xeb3f A us.contactapi.micloud.xiaomi.net
172.31.151.245,172.31.1.6,DNS,75,Standard query 0x248f A e6.whatsapp.net
8.8.4.4,172.31.3.121,DNS,168,Standard query response 0x18dd A 237-trouter-weu-c.drip.trouter.io CNAME pip.237.trouter-weu-c.cloudapp.net A 13.94.237.100 OPT
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x00d7 A 495-trouter-easia-a.drip.trouter.io
172.31.125.144,172.31.1.6,DNS,75,Standard query 0x1f1d A e8.whatsapp.net
172.31.147.77,172.31.1.6,DNS,76,Standard query 0xbdf4 A e11.whatsapp.net
172.31.169.125,172.31.1.6,DNS,75,Standard query 0x5872 A e1.whatsapp.net
172.31.1.6,172.31.169.125,DNS,203,Standard query response 0x5872 A e1.whatsapp.net A 169.45.214.229 A 173.192.222.174 A 169.45.214.228 A 173.192.222.176 A 158.85.58.47 A 158.85.58.77 A 169.45.219.253 A 173.192.222.169
119.81.212.83,172.31.138.209,DNS,282,Unknown operation (12) 0x7236[Malformed Packet]
208.67.222.123,172.31.3.121,DNS,86,Standard query response 0x8c73 Server failure A loginen.7pk.com OPT
172.31.107.55,172.31.1.6,DNS,79,Standard query 0x5681 A mqtt-z.facebook.com
119.81.212.83,172.31.165.118,TCP,60,53  >  51228 [ACK] Seq=436 Ack=361 Win=8192 Len=0
172.31.1.6,172.31.139.214,DNS,128,Standard query response 0xf855 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
172.31.109.132,172.31.1.6,DNS,82,Standard query 0x7322 A 2.android.pool.ntp.org
172.31.105.150,172.31.1.6,DNS,82,Standard query 0x7d47 A edge-mqtt.facebook.com
172.31.1.6,172.31.137.73,DNS,203,Standard query response 0xaed9 A e7.whatsapp.net A 158.85.58.42 A 174.36.210.52 A 173.193.205.27 A 50.97.57.149 A 169.45.214.236 A 184.173.147.60 A 184.173.147.57 A 208.43.122.144
8.8.4.4,172.31.3.121,DNS,806,Standard query response 0x9dea DS globalsign.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.109.180,172.31.1.6,DNS,75,Standard query 0x8419 A infoc2.duba.net
172.31.3.121,172.31.1.6,DNS,469,Standard query response 0x3d93 A hostedocsp.globalsign.com A 198.41.214.186 A 198.41.215.186 A 198.41.214.184 A 198.41.214.185 A 198.41.215.184 A 198.41.215.183 A 198.41.214.183 A 198.41.215.182 A 198.41.215.185 A 198.41.214.187 NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,160,Standard query response 0x03ac A ad.atdmt.com CNAME geo.atlassbx.com CNAME atlas.c10r.facebook.com A 31.13.79.242 OPT
172.31.125.84,172.31.1.6,DNS,87,Standard query 0x2212 A telegraph-ash.instagram.com
119.81.212.71,172.31.171.156,DNS,410,Unknown operation (12) 0x7236[Malformed Packet]
8.8.8.8,172.31.63.171,DNS,98,Standard query response 0x6b5e A mqtt.c10r.facebook.com A 31.13.79.245
8.8.4.4,172.31.3.121,DNS,151,Standard query response 0x6089 A imgs2cdn.adultempire.com CNAME imgs.ravanallc.netdna-cdn.com A 94.31.29.96 OPT
172.31.145.63,172.31.1.6,DNS,73,Standard query 0x3650 A s.youtube.com
8.8.4.4,172.31.3.121,DNS,126,Standard query response 0x336c A a1691.dspda2.akamai.net A 180.149.61.153 A 180.149.61.146 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x150f A a1691.dspda2.akamai.net A 180.149.61.153 A 180.149.61.146 NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
8.8.8.8,172.31.63.171,DNS,223,Standard query response 0x9271 A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.15.152.48
172.31.1.6,172.31.138.203,DNS,122,Standard query response 0x273d A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
8.8.4.4,172.31.3.121,DNS,121,Standard query response 0x3f83 A skypeecs-prod-euw-0-b.cloudapp.net A 191.233.80.151 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x5b34 A skypeecs-prod-euw-0-b.cloudapp.net A 191.233.80.151 NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0x23e6 A skypeecs-prod-edge-a.trafficmanager.net CNAME skypeecs-prod-euw-0-b.cloudapp.net A 191.233.80.151 NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.164.120,DNS,192,Standard query response 0x00cc A a.config.skype.com CNAME skypeecs-prod-edge-a.trafficmanager.net CNAME skypeecs-prod-euw-0-b.cloudapp.net A 191.233.80.151
172.31.1.8,172.31.167.15,DNS,192,Standard query response 0xd3c6 A a.config.skype.com CNAME skypeecs-prod-edge-a.trafficmanager.net CNAME skypeecs-prod-euw-0-b.cloudapp.net A 191.233.80.151
172.31.127.213,172.31.1.6,DNS,82,Standard query 0x6ac5 A edge-mqtt.facebook.com
172.31.129.181,172.31.1.6,DNS,82,Standard query 0x3888 A edge-mqtt.facebook.com
172.31.147.74,172.31.1.6,DNS,91,Standard query 0x7086 A 3-trouter-cus-a.drip.trouter.io
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x5526 A five12.othihmm.ru
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x90ef A 3-trouter-cus-a.drip.trouter.io
8.8.4.4,172.31.3.121,DNS,809,Standard query response 0xca0e DS keywordblocks.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.131.99,172.31.1.6,DNS,82,Standard query 0x412d A edge-mqtt.facebook.com
172.31.127.213,172.31.1.6,DNS,82,Standard query 0xa596 A edge-mqtt.facebook.com
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x0fc6 A 235458712.keywordblocks.com A 50.58.197.14 NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.125.55,172.31.1.6,DNS,79,Standard query 0x2d74 A clients3.google.com
8.8.4.4,172.31.3.121,DNS,140,Standard query response 0xa3c5 A p39-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.172 OPT
8.8.4.4,172.31.3.121,DNS,236,Standard query response 0x7ba3 A a2047.dspl.akamai.net A 180.149.60.155 A 180.149.60.154 A 180.149.60.152 A 180.149.60.136 A 180.149.60.137 A 180.149.60.144 A 180.149.60.160 A 180.149.60.138 A 180.149.60.139 OPT
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x8271 A p39-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.172 NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0xbd44 A a2047.dspl.akamai.net A 180.149.60.136 A 180.149.60.160 A 180.149.60.139 A 180.149.60.138 A 180.149.60.137 A 180.149.60.144 A 180.149.60.154 A 180.149.60.152 A 180.149.60.155 NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.168.153,DNS,264,Standard query response 0xa4cc A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 180.149.60.136 A 180.149.60.160 A 180.149.60.139 A 180.149.60.138 A 180.149.60.137 A 180.149.60.144 A 180.149.60.154 A 180.149.60.152 A 180.149.60.155
172.31.131.99,172.31.1.6,DNS,75,Standard query 0x1053 A mqtt.im.hike.in
8.8.4.4,172.31.3.121,DNS,801,Standard query response 0x024d DS media.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.147.176,172.31.1.6,DNS,75,Standard query 0xf078 A loginen.7pk.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xf55d A loginen.7pk.com
172.31.105.90,172.31.1.6,DNS,75,Standard query 0x2623 A ssl.gstatic.com
172.31.105.90,172.31.1.6,DNS,75,Standard query 0x8f80 A ssl.gstatic.com
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xfeef A officecdn.microsoft.com
172.31.128.222,172.31.1.6,DNS,81,Standard query 0x273e A a2047.dspl.akamai.net
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x0c16 A officecdn15.c2r.microsoft.com.akadns.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x42c1 A 378-trouter-eus2-a.drip.trouter.io
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x0c16 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,804,Standard query response 0xcf6e DS flixster.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.128.222,172.31.1.6,DNS,81,Standard query 0x8e59 AAAA a2047.dspl.akamai.net
172.31.129.233,172.31.1.6,DNS,75,Standard query 0xa311 A e3.whatsapp.net
8.8.4.4,172.31.3.121,DNS,810,Standard query response 0xad0a DS thefootballapp.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
199.203.131.145,172.31.171.156,DNS,94,Standard query response 0x8e2b A ytimg.l.google.com A 172.217.19.206
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0x7877 DS blkget8.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.151.86,172.31.1.6,DNS,76,Standard query 0x7b3c A update.up1.uc.cn
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x47c3 A www.blkget8.com CNAME loadbalancer.track300.com A 169.54.26.169 A 50.22.179.105 A 50.23.152.173 A 184.173.189.237 NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x0f74 A update.up1.uc.cn
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x3bec A loadbalancer.track300.com
172.31.3.121,172.31.1.6,DNS,203,Standard query response 0x0f74 A update.up1.uc.cn A 120.25.104.24 NS b.dns.cn NS a.dns.cn NS c.dns.cn NS d.dns.cn NS e.dns.cn NS ns.cernet.net
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x3bec A loadbalancer.track300.com A 184.173.189.237 A 169.54.26.169 A 50.23.152.173 A 50.22.179.105 NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.125.107,172.31.1.6,DNS,82,Standard query 0xfa4b A edge-mqtt.facebook.com
172.31.1.6,172.31.168.143,DNS,175,Standard query response 0xe284 A www.blkget8.com CNAME loadbalancer.track300.com A 184.173.189.237 A 169.54.26.169 A 50.23.152.173 A 50.22.179.105
172.31.1.6,172.31.137.73,DNS,122,Standard query response 0x5702 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.120.127,172.31.1.6,DNS,79,Standard query 0x2d2c A graph.instagram.com
172.31.129.139,172.31.1.6,DNS,82,Standard query 0x4e01 A edge-mqtt.facebook.com
172.31.129.86,172.31.1.6,DNS,72,Standard query 0x70bb A ssw.live.com
172.31.125.107,172.31.1.6,DNS,82,Standard query 0xca27 A edge-mqtt.facebook.com
172.31.1.8,172.31.164.120,DNS,124,Standard query response 0x771f A 0-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.148.45,172.31.1.6,DNS,75,Standard query 0xded8 A skyapi.live.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xc6d6 A skyapi.live.net
172.31.129.69,172.31.1.6,DNS,75,Standard query 0xa786 A e8.whatsapp.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x2206 A contactapi.micloud.xiaomi.net
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0xc6d6 A skyapi.live.net CNAME skyapi.skyprod.akadns.net A 134.170.107.24 NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,439,Standard query response 0x2206 A contactapi.micloud.xiaomi.net CNAME c1.api.micloud.mi.com CNAME lb-mc-06-121135043.ap-southeast-1.elb.amazonaws.com A 52.74.17.84 A 54.179.130.250 NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x4558 A skyapi.skyprod.akadns.net
172.31.1.6,172.31.138.72,DNS,218,Standard query response 0x1b75 A contactapi.micloud.xiaomi.net CNAME c1.api.micloud.mi.com CNAME lb-mc-06-121135043.ap-southeast-1.elb.amazonaws.com A 52.74.17.84 A 54.179.130.250
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x4558 A skyapi.skyprod.akadns.net A 134.170.107.24 NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xfeef A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x0da8 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x0da8 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.105.127,172.31.1.6,DNS,82,Standard query 0xe289 A edge-mqtt.facebook.com
172.31.130.46,172.31.1.6,DNS,87,Standard query 0x5203 A edgetee-hkg3-1.xx.fbcdn.net
8.8.4.4,172.31.3.121,DNS,788,Standard query response 0xf72f DS mail.ru NSEC3 RRSIG SOA a.dns.ripn.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,261,Standard query response 0x6bc1 A cloud.mail.ru A 94.100.180.6 A 94.100.180.5 A 217.69.139.7 A 217.69.139.6 A 94.100.180.7 A 217.69.139.5 NS f.dns.ripn.net NS e.dns.ripn.net NS d.dns.ripn.net NS b.dns.ripn.net NS a.dns.ripn.net
172.31.111.9,172.31.1.6,DNS,93,Standard query 0xbeb0 A 355-trouter-weu-c.drip.trouter.io
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x2134 A 355-trouter-weu-c.drip.trouter.io
8.8.4.4,172.31.3.121,DNS,801,Standard query response 0x80e4 DS apple.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.4.4,172.31.3.121,DNS,122,Standard query response 0x91c5 A pip.31.trouter-easia-a.cloudapp.net A 207.46.135.64 OPT
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xbe8f A radarsubmissions.apple.com A 17.148.88.63 NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x6c85 A 31-trouter-easia-a.drip.trouter.io CNAME pip.31.trouter-easia-a.cloudapp.net A 207.46.135.64 NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xa4a0 A pip.31.trouter-easia-a.cloudapp.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xa4a0 A pip.31.trouter-easia-a.cloudapp.net A 207.46.135.64 NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,159,Standard query response 0x213a A 31-trouter-easia-a.drip.trouter.io CNAME pip.31.trouter-easia-a.cloudapp.net A 207.46.135.64
172.31.1.8,172.31.167.15,DNS,192,Standard query response 0xd3c6 A a.config.skype.com CNAME skypeecs-prod-edge-a.trafficmanager.net CNAME skypeecs-prod-euw-0-b.cloudapp.net A 191.233.80.151
172.31.1.8,172.31.164.120,DNS,124,Standard query response 0x771f A 0-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
8.8.4.4,172.31.3.121,DNS,118,Standard query response 0x9bd3 A r15.sn-p5qlsnzr.googlevideo.com A 173.194.132.212 OPT
