172.31.105.90,172.31.1.6,DNS,75,Standard query 0x69aa A play.google.com
172.31.105.90,172.31.1.6,DNS,75,Standard query 0x00bc A play.google.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xbc40 A s3-w-a.us-west-2.amazonaws.com A 54.231.160.10 NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.63.171,DNS,136,Standard query response 0xc757 A us-ore-00001.s3.amazonaws.com CNAME s3-w-a.us-west-2.amazonaws.com A 54.231.160.10
4.2.2.3,172.31.3.121,DNS,104,Standard query response 0x6b36 A dfdpmkkbh.pw A 198.105.254.11 A 104.239.213.7
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0xb46d DS fkcdn.com SOA a.gtld-servers.net OPT
8.8.8.8,172.31.3.121,DNS,178,Standard query response 0x62c7 A tags.bkrtx.com CNAME wildcard.bkrtx.com.edgekey.net CNAME e5529.g.akamaiedge.net A 23.35.69.45 OPT
208.67.222.222,172.31.3.121,DNS,153,Standard query response 0x4de6 No such name DS sqkkdrl SOA a.root-servers.net OPT
4.2.2.2,172.31.3.121,DNS,804,Standard query response 0xfa55 DS icetstem.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,106,Standard query response 0x8986 A buiuuiblybw.sx A 198.105.254.11 A 104.239.213.7
4.2.2.2,172.31.3.121,DNS,808,Standard query response 0x313c DS webspectator.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.108.192,172.31.1.6,DNS,79,Standard query 0x416c A mmi660.whatsapp.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x9622 A lh5.googleusercontent.com
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x9622 A lh5.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.220.33 NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x0df2 A wfpscripts.webspectator.com A 52.72.197.4 NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,130,Standard query response 0x6e74 A lh5.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.199.161
172.31.120.223,172.31.1.6,DNS,74,Standard query 0x7523 A www.google.com
208.67.220.123,172.31.3.121,DNS,214,Standard query response 0xab1e A fonts.dzone.com A 54.230.172.14 A 54.230.172.206 A 54.230.172.242 A 54.230.172.17 A 54.230.172.250 A 54.230.172.80 A 54.230.172.55 A 54.230.172.249 OPT
172.31.3.121,172.31.1.6,DNS,427,Standard query response 0x2beb A fonts.dzone.com A 54.230.172.249 A 54.230.172.250 A 54.230.172.17 A 54.230.172.206 A 54.230.172.55 A 54.230.172.80 A 54.230.172.14 A 54.230.172.242 NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.136.84,DNS,203,Standard query response 0x16b4 A fonts.dzone.com A 54.230.172.249 A 54.230.172.250 A 54.230.172.17 A 54.230.172.206 A 54.230.172.55 A 54.230.172.80 A 54.230.172.14 A 54.230.172.242
172.31.1.6,172.31.136.84,DNS,203,Standard query response 0x16b4 A fonts.dzone.com A 54.230.172.249 A 54.230.172.250 A 54.230.172.17 A 54.230.172.206 A 54.230.172.55 A 54.230.172.80 A 54.230.172.14 A 54.230.172.242
172.31.124.247,172.31.1.6,DNS,88,Standard query 0x7338 A scontent-hkg3-1.xx.fbcdn.net
4.2.2.2,172.31.3.121,DNS,804,Standard query response 0x77b0 DS exelator.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0x819f A cnmrbpkatibmybe.mn A 198.105.254.11 A 104.239.213.7
172.31.124.247,172.31.1.6,DNS,83,Standard query 0x3138 A a1906.dspmm1.akamai.net
8.8.8.8,172.31.3.121,DNS,803,Standard query response 0x371d DS sp-prod.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.147.117,172.31.1.6,DNS,73,Standard query 0x92db A kycrtxidgs.tj
172.31.131.66,172.31.1.6,DNS,84,Standard query 0x152d A win10.ipv6.microsoft.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x19fa A kycrtxidgs.tj
8.8.8.8,172.31.3.121,DNS,805,Standard query response 0x79b1 DS flipboard.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.124.247,172.31.1.6,DNS,88,Standard query 0xa3ba A scontent-hkg3-1.xx.fbcdn.net
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0x0eea A fbprod.flipboard.com A 52.3.3.180 A 52.22.212.101 A 52.21.62.100 A 52.201.18.168 A 52.21.143.162 A 52.22.227.121 A 52.3.157.90 A 52.21.214.66 NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.129.228,172.31.1.6,DNS,79,Standard query 0x563f A p.skimresources.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x6df3 A p.skimresources.com
172.31.124.247,172.31.1.6,DNS,83,Standard query 0x2aba AAAA a1906.dspmm1.akamai.net
172.31.124.247,172.31.1.6,DNS,88,Standard query 0x3fd1 AAAA scontent-hkg3-1.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2af7 AAAA a1906.dspmm1.akamai.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x5e57 AAAA scontent-hkg3-1.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xb2c4 A log.pinterest.com
172.31.3.121,172.31.1.6,DNS,490,Standard query response 0xb2c4 A log.pinterest.com CNAME vpc-widgets-1106562013.us-east-1.elb.amazonaws.com A 52.4.134.209 A 52.4.126.164 A 52.4.19.124 A 52.3.8.5 A 52.5.103.187 A 52.2.176.132 A 52.4.77.59 A 52.1.220.203 NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.166.136,DNS,266,Standard query response 0xb171 A log.pinterest.com CNAME vpc-widgets-1106562013.us-east-1.elb.amazonaws.com A 52.4.126.164 A 52.4.77.59 A 52.4.19.124 A 52.5.103.187 A 52.2.176.132 A 52.4.134.209 A 52.1.220.203 A 52.3.8.5
208.67.220.123,172.31.3.121,DNS,151,Standard query response 0xca80 No such name DS hkhmmhmn.ug SOA root.eahd.or.ug OPT
172.31.109.126,172.31.1.6,DNS,84,Standard query 0x53fb A settings.crashlytics.com
8.8.8.8,172.31.3.121,DNS,688,Standard query response 0x1f94 No such name A dgfgftgzw SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC diamonds RRSIG OPT
4.2.2.2,172.31.3.121,DNS,105,Standard query response 0xb3c5 A tkydgsnmil.mn A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0x9e5d No such name A dgfgftgzw SOA a.root-servers.net
172.31.1.8,172.31.167.121,DNS,69,Standard query response 0xb507 No such name A dgfgftgzw
208.67.222.222,172.31.3.121,DNS,160,Standard query response 0xc95c No such name DS 76.33.46.in-addr.arpa SOA pri.authdns.ripe.net OPT
172.31.148.164,172.31.1.6,DNS,76,Standard query 0x1209 A ads.desitvbox.me
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x6096 A ads.desitvbox.me
172.31.131.21,172.31.1.6,DNS,77,Standard query 0xb48f A gfwsl.geforce.com
172.31.170.111,172.31.1.6,DNS,82,Standard query 0x270d A edge-mqtt.facebook.com
172.31.1.6,172.31.170.111,DNS,122,Standard query response 0x270d A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.78.8
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xcc7f A officecdn.microsoft.com
172.31.131.1,172.31.1.6,DNS,74,Standard query 0xe107 A www.reddit.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xcc7f A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.128.166,172.31.1.6,DNS,78,Standard query 0xa7dd A helpf.ksmobile.com
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xc2a0 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,108,Standard query 0xc5b3 A ipkginfoc-1182311286.us-west-1.elb.amazonaws.com
172.31.170.247,172.31.1.6,DNS,86,Standard query 0x2ef5 A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x7468 A ads.adaptv.advertising.com
172.31.107.174,172.31.1.6,DNS,79,Standard query 0x19b2 A a1697.w7.akamai.net
172.31.127.83,172.31.1.6,DNS,89,Standard query 0x3928 A fbcdn-photos-f-a.akamaihd.net
172.31.144.196,172.31.1.6,DNS,79,Standard query 0x6fda A edge.quantserve.com
172.31.1.6,172.31.137.16,DNS,128,Standard query response 0xa8f5 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.220.10
172.31.125.41,172.31.1.6,DNS,88,Standard query 0x3c1a A fbcdn-profile-a.akamaihd.net
172.31.120.145,172.31.1.6,DNS,75,Standard query 0xf1cf A mqtt.im.hike.in
8.8.8.8,172.31.3.121,DNS,114,Standard query response 0x90cb AAAA plus.google.com AAAA 2404:6800:4007:807::200e OPT
208.67.222.222,172.31.3.121,DNS,140,Standard query response 0x4184 A p17-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.128.204 OPT
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x87ac A p17-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.128.204 NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xe102 AAAA plus.google.com AAAA 2404:6800:4007:807::200e NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,122,Standard query response 0xa49d A content.oneplus.net A 104.20.54.113 A 104.20.53.113 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x4360 A content.oneplus.net A 104.20.53.113 A 104.20.54.113 NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.137.110,DNS,122,Standard query response 0xd206 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.78.8
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x0c83 A sqm.telemetry.microsoft.com
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x0c83 A sqm.telemetry.microsoft.com CNAME sqm.telemetry.microsoft.com.nsatc.net A 65.55.252.93 NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,142,Standard query response 0x92af PTR 22.1.224.73.in-addr.arpa PTR c-73-224-1-22.hsd1.fl.comcast.net OPT
208.67.220.123,172.31.3.121,DNS,148,Standard query response 0xb455 DS pk SOA a.root-servers.net OPT
172.31.149.64,172.31.1.6,DNS,85,Standard query 0x8ef4 A read-api.newsinshorts.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x750b A e8239.a.akamaiedge.net
4.2.2.3,172.31.3.121,DNS,105,Standard query response 0x898c A front12.omegle.com A 74.217.30.184 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x1a9d A front12.omegle.com A 74.217.30.184 NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.12.243,DNS,94,Standard query response 0xf45f A front12.omegle.com A 74.217.30.184
172.31.1.6,172.31.12.243,DNS,94,Standard query response 0xf45f A front12.omegle.com A 74.217.30.184
172.31.1.6,172.31.12.243,DNS,94,Standard query response 0xf45f A front12.omegle.com A 74.217.30.184
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0x5f7c DS ytimg.com SOA a.gtld-servers.net OPT
8.8.8.8,172.31.3.121,DNS,803,Standard query response 0x0040 DS windows.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x6034 A DB5SCH103091411.wns.windows.com A 191.232.139.95 NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.138.174,DNS,107,Standard query response 0xbb23 A DB5SCH103091411.wns.windows.com A 191.232.139.95
172.31.1.6,172.31.138.174,DNS,107,Standard query response 0xbb23 A DB5SCH103091411.wns.windows.com A 191.232.139.95
208.67.220.220,172.31.3.121,DNS,147,Standard query response 0xa59f No such name A buiuuiblybw.sx SOA a.ns.sx OPT
74.82.42.42,172.31.3.121,DNS,143,Standard query response 0x0265 DS bitly.com SOA ns1.p26.dynect.net
172.31.129.228,172.31.1.6,DNS,79,Standard query 0x97b9 A r.skimresources.com
172.31.129.228,172.31.1.6,DNS,79,Standard query 0xf7e6 A cdn.feedbackify.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x0117 A r.skimresources.com
172.31.129.228,172.31.1.6,DNS,74,Standard query 0x12c2 A us-u.openx.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xdaed A cdn.feedbackify.com
172.31.147.117,172.31.1.6,DNS,71,Standard query 0xcc55 A hkhmmhmn.ug
8.8.8.8,172.31.3.121,DNS,93,Standard query response 0x472c A mtv.tl A 69.58.188.49 OPT
172.31.148.164,172.31.1.6,DNS,76,Standard query 0x1209 A ads.desitvbox.me
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8e2e A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x8e2e A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.148.164,172.31.1.6,DNS,72,Standard query 0x01d3 A gravatar.com
8.8.8.8,172.31.132.209,DNS,225,Standard query response 0x938b A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
8.8.8.8,172.31.3.121,DNS,124,Standard query response 0xc731 A a94.dscw27.akamai.net A 23.76.156.90 A 23.76.156.91 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x0fa5 A a94.dscw27.akamai.net A 23.76.156.90 A 23.76.156.91 NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.126.117,172.31.1.6,DNS,89,Standard query 0x18e8 A igcdn-photos-c-a.akamaihd.net
4.2.2.3,172.31.3.121,DNS,249,Standard query response 0x560b AAAA igcdn-videos-b-16-a.akamaihd.net CNAME igcdn-videos-b-16-a.akamaihd.net.edgesuite.net CNAME a159.dscw29.akamai.net AAAA 2a02:26f0:c8::17c0:a28a AAAA 2a02:26f0:c8::17c0:a27a OPT
172.31.131.66,172.31.1.6,DNS,76,Standard query 0x3492 A www.msftncsi.com
172.31.124.247,172.31.1.6,DNS,88,Standard query 0x3fd1 AAAA scontent-hkg3-1.xx.fbcdn.net
172.31.124.247,172.31.1.6,DNS,83,Standard query 0x2aba AAAA a1906.dspmm1.akamai.net
172.31.110.25,172.31.1.6,DNS,80,Standard query 0x4f42 A api.lucky-browse.com
4.2.2.3,172.31.3.121,DNS,818,Standard query response 0xcbcf DS visualwebsiteoptimizer.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x39ea A dev.visualwebsiteoptimizer.com A 5.10.110.36 NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.105.90,172.31.1.6,DNS,77,Standard query 0x0585 A play.l.google.com
172.31.105.90,172.31.1.6,DNS,75,Standard query 0x5c3b A play.google.com
74.82.42.42,172.31.3.121,DNS,141,Standard query response 0x581c No such name PTR 252.0.0.224.in-addr.arpa SOA sns.dns.icann.org
209.244.0.4,172.31.3.121,DNS,108,Standard query response 0x4a99 A tbedkwoatdepe.su A 198.105.254.11 A 104.239.213.7
4.2.2.3,172.31.3.121,DNS,213,Standard query response 0x45f6 A hxlog.xender.com CNAME hxlog-1959860658.cn-north-1.elb.amazonaws.com.cn A 54.222.214.11 A 54.222.212.241 A 54.222.214.110 A 54.223.113.225 OPT
8.8.8.8,172.31.3.121,DNS,245,Standard query response 0x330e A queuerlb-599065538.us-east-1.elb.amazonaws.com A 54.225.245.143 A 50.19.92.207 A 23.21.90.201 A 23.21.253.224 A 54.225.151.203 A 54.204.12.60 A 54.235.189.180 A 54.235.87.112 OPT
172.31.3.121,172.31.1.6,DNS,493,Standard query response 0x4eb3 A analytics.localytics.com CNAME queuerlb-599065538.us-east-1.elb.amazonaws.com A 54.204.12.60 A 54.225.245.143 A 23.21.90.201 A 23.21.253.224 A 54.235.87.112 A 54.235.189.180 A 54.225.151.203 A 50.19.92.207 NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.146.165,172.31.1.6,DNS,82,Standard query 0x18c6 A compress.googlezip.net
208.67.222.222,172.31.3.121,DNS,162,Standard query response 0xa6b4 DS onlinesasta.com SOA a.gtld-servers.net OPT
172.31.107.174,172.31.1.6,DNS,75,Standard query 0x31b4 A www.gstatic.com
172.31.108.212,172.31.1.6,DNS,70,Standard query 0x20ad A jwpltx.com
172.31.122.192,172.31.1.6,DNS,84,Standard query 0x0e63 A ssl.google-analytics.com
172.31.3.121,172.31.1.6,DNS,72,Standard query response 0xb4a3 Server failure A wubbxsmdo.sc
172.31.105.115,172.31.1.6,DNS,74,Standard query 0xa7f0 A aws.amazon.com
172.31.105.115,172.31.1.6,DNS,78,Standard query 0x7184 A services.amazon.in
172.31.105.115,172.31.1.6,DNS,76,Standard query 0x10c0 A www.abebooks.com
4.2.2.3,172.31.3.121,DNS,238,Standard query response 0x3359 A a2047.dspw43.akamai.net A 104.89.124.178 A 104.89.124.186 A 104.89.124.179 A 104.89.124.187 A 104.89.124.193 A 104.89.124.185 A 104.89.124.184 A 104.89.124.194 A 104.89.124.192 OPT
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x44b6 A a2047.dspw43.akamai.net A 104.89.124.184 A 104.89.124.193 A 104.89.124.185 A 104.89.124.187 A 104.89.124.186 A 104.89.124.194 A 104.89.124.178 A 104.89.124.179 A 104.89.124.192 NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
