172.31.107.174,172.31.1.6,DNS,82,Standard query 0x840f A e9343.d.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2115 A e9343.d.akamaiedge.net
172.31.1.6,172.31.163.7,DNS,107,Standard query response 0xa4b4 A csi.gstatic.com A 209.85.200.94 A 209.85.200.120
208.67.220.220,172.31.3.121,DNS,143,Standard query response 0x90b3 No such name A iyapcjvqwsejf.tj SOA ns1.nic.tj OPT
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0x66eb No such name A wpjpluuilcjrowj.co SOA ns1.cctld.co OPT
172.31.3.121,172.31.1.6,DNS,128,Standard query response 0xc830 No such name A iyapcjvqwsejf.tj SOA ns1.nic.tj
4.2.2.4,172.31.3.121,DNS,116,Standard query response 0x4d0b A nbptwexdirmpmmouqgmvf.nu A 198.105.254.11 A 104.239.213.7
208.67.222.222,172.31.3.121,DNS,153,Standard query response 0x5abd No such name DS ypcxncwfiesljilic.sx SOA a.ns.sx OPT
208.67.222.222,172.31.3.121,DNS,100,Standard query response 0xe5df Server failure A bttracker.crunchbanglinux.org OPT
4.2.2.4,172.31.3.121,DNS,801,Standard query response 0x4287 DS azure.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x466c A v-a1-apps-ap.southeastasia.cloudapp.azure.com A 23.97.60.182 NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0x80e0 A appsapihk.veinteractive.com CNAME v-a1-apps-ap.southeastasia.cloudapp.azure.com A 23.97.60.182 NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,142,Standard query response 0x3bc5 No such name DS ujwrumampnmjgncb.biz SOA a.gtld.biz
208.67.220.123,172.31.3.121,DNS,172,Standard query response 0xc4f5 No such name A wxodobtblyynvbmhv.in SOA a0.cctld.afilias-nst.info OPT
172.31.146.42,172.31.1.6,DNS,79,Standard query 0x341d A www.liveinternet.ru
208.67.220.220,172.31.3.121,DNS,140,Standard query response 0x3558 No such name A dafiuwtvca.de SOA f.nic.de OPT
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xb422 A www.liveinternet.ru
172.31.3.121,172.31.1.6,DNS,219,Standard query response 0xb422 A www.liveinternet.ru A 88.212.196.114 A 88.212.196.87 A 88.212.196.88 NS d.dns.ripn.net NS a.dns.ripn.net NS f.dns.ripn.net NS b.dns.ripn.net NS e.dns.ripn.net
208.67.220.220,172.31.3.121,DNS,155,Standard query response 0xc5e6 A image.uc.cn CNAME image.uc.cn.w.alikunlun.com A 47.88.135.253 A 47.88.135.254 OPT
172.31.123.123,172.31.1.6,DNS,149,Standard query 0xaa22 A c.14-0.19-a3000000.aa60091.16a8.aad.3ea5.410.0.l9acv9ul6a3bczmf3i8bs5i6e6.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,149,Standard query 0x24dc A c.14-0.19-a3000000.aa60091.16a8.aad.3ea5.410.0.l9acv9ul6a3bczmf3i8bs5i6e6.avts.mcafee.com
172.31.111.43,172.31.1.6,DNS,73,Standard query 0x0af7 A n1.sdlcdn.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7188 A e8334.b.akamaiedge.net
208.67.222.222,172.31.3.121,DNS,159,Standard query response 0xc1df No such name DS lptnlpaimdmbohpjgoge.me SOA ns.nic.me OPT
172.31.145.251,172.31.1.6,DNS,79,Standard query 0x7d53 A clients3.google.com
208.67.222.222,172.31.3.121,DNS,141,Standard query response 0xc7e5 DS bnc.lt SOA a.tld.lt OPT
172.31.107.174,172.31.1.6,DNS,122,Standard query 0x026c A a2f174e9d85aaf43b0aca8380d2635421.profile.nrt53.cloudfront.net
172.31.1.6,172.31.3.121,DNS,122,Standard query 0x8999 A a2f174e9d85aaf43b0aca8380d2635421.profile.nrt53.cloudfront.net
208.67.220.220,172.31.3.121,DNS,295,Standard query response 0x46b3 NS net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net OPT
208.67.220.220,172.31.3.121,DNS,658,Standard query response 0x1c8b DNSKEY 94.in-addr.arpa DNSKEY DNSKEY DNSKEY OPT
4.2.2.2,172.31.3.121,DNS,789,Standard query response 0x054f DS jpush.io SOA ns-a1.io RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
208.67.220.220,172.31.3.121,DNS,132,Standard query response 0xf34b A r.turn.com CNAME r.turn.com.akadns.net A 50.116.226.21 OPT
172.31.3.121,172.31.1.6,DNS,260,Standard query response 0x387f A sis.jpush.io A 119.90.34.215 A 113.31.80.134 A 119.90.34.213 NS ns-l1.io NS ns-a2.io NS ns-d1.io NS ns-a4.io NS ns-y1.io NS ns-a1.io NS ns-a3.io
172.31.1.6,172.31.139.101,DNS,120,Standard query response 0x39b4 A sis.jpush.io A 119.90.34.215 A 113.31.80.134 A 119.90.34.213
172.31.105.81,172.31.1.6,DNS,82,Standard query 0x356b A edge-mqtt.facebook.com
209.244.0.3,172.31.3.121,DNS,107,Standard query response 0x4335 A pdjajmpqyaik.nf A 198.105.254.11 A 104.239.213.7
172.31.120.114,172.31.1.6,DNS,75,Standard query 0x90fa A plus.google.com
172.31.120.114,172.31.1.6,DNS,76,Standard query 0x29ae A www.facebook.com
208.67.220.220,172.31.3.121,DNS,120,Standard query response 0x8f0f A promocodeclub.com A 198.41.247.215 A 104.20.2.216 OPT
172.31.3.121,172.31.1.6,DNS,82,Standard query response 0x7c8c Server failure A webserviceline2013.org
208.67.220.220,172.31.3.121,DNS,146,Standard query response 0x3295 A epaper.indianexpress.com CNAME expressindia.epapr.in A 54.251.255.107 OPT
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xeefe A api.v.dropbox.com
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0xeefe A api.v.dropbox.com A 108.160.172.205 A 108.160.172.237 NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.164.168,DNS,127,Standard query response 0x4015 A api.dropbox.com CNAME api.v.dropbox.com A 108.160.172.205 A 108.160.172.237
172.31.147.117,172.31.1.6,DNS,73,Standard query 0x4c8b A sbiewhaqhf.kz
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x3f08 A sbiewhaqhf.kz
172.31.125.150,172.31.1.6,DNS,94,Standard query 0x2021 A hidden-fortress-5060.herokuapp.com
172.31.145.251,172.31.1.6,DNS,79,Standard query 0xd628 A clients3.google.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x39d3 A hidden-fortress-5060.herokuapp.com
4.2.2.3,172.31.3.121,DNS,99,Standard query response 0xe9d9 A vmgwswe A 198.105.254.11 A 104.239.213.7
172.31.125.150,172.31.1.6,DNS,89,Standard query 0x0749 A igcdn-photos-b-a.akamaihd.net
4.2.2.4,172.31.3.121,DNS,700,Standard query response 0x15c4 No such name DS r._dns-sd._udp.\357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275 NSEC <Root> RRSIG NSEC aaa RRSIG SOA a.root-servers.net RRSIG OPT
74.82.42.42,172.31.3.121,DNS,128,Standard query response 0x1e04 DS 31.172.in-addr.arpa SOA localhost
172.31.145.251,172.31.1.6,DNS,82,Standard query 0xd57c A 2.android.pool.ntp.org
209.244.0.3,172.31.3.121,TCP,66,"53  >  33740 [FIN, ACK] Seq=23 Ack=24 Win=14592 Len=0 TSval=3016289275 TSecr=885276767"
208.67.220.220,172.31.3.121,DNS,173,Standard query response 0x41dd No such name DS nbptwexdirmpmmouqgmvf.nu SOA catcher-in-the-rye.nic.nu OPT
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xd75f AAAA app.chat.xiaomi.net
172.31.150.159,172.31.1.6,DNS,78,Standard query 0xd7d3 A graph.facebook.com
4.2.2.2,172.31.3.121,DNS,101,Standard query response 0xbfb8 A utsqcrplq A 198.105.254.11 A 104.239.213.7
74.82.42.42,172.31.3.121,DNS,138,Standard query response 0xd7b9 No such name DS jkwebds.co SOA ns1.cctld.co
208.67.220.220,172.31.3.121,DNS,227,Standard query response 0x6cae No such name A c.14-0.19-a3000000.aa60091.16a8.aad.3ea5.410.0.l9acv9ul6a3bczmf3i8bs5i6e6.avts.mcafee.com SOA mcafee.com OPT
172.31.3.121,172.31.1.6,DNS,196,Standard query response 0x24dc No such name A c.14-0.19-a3000000.aa60091.16a8.aad.3ea5.410.0.l9acv9ul6a3bczmf3i8bs5i6e6.avts.mcafee.com SOA mcafee.com
208.67.220.220,172.31.3.121,DNS,109,Standard query response 0x5ac1 A e8334.b.akamaiedge.net A 122.252.139.108 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x7188 A e8334.b.akamaiedge.net A 122.252.139.108 NS d.root-servers.net NS c.root-servers.net NS b.root-servers.net NS j.root-servers.net NS f.root-servers.net NS e.root-servers.net NS i.root-servers.net NS g.root-servers.net NS m.root-servers.net NS a.root-servers.net NS h.root-servers.net NS l.root-servers.net NS k.root-servers.net A 198.41.0.4
172.31.120.114,172.31.1.6,DNS,71,Standard query 0xb611 A go.voot.com
172.31.146.42,172.31.1.6,DNS,70,Standard query 0x9099 A r.turn.com
172.31.146.42,172.31.1.6,DNS,77,Standard query 0xfab1 A bh.contextweb.com
208.67.220.220,172.31.3.121,DNS,150,Standard query response 0x0270 A r16---sn-5hne6ned.googlevideo.com CNAME r16.sn-5hne6ned.googlevideo.com A 209.85.226.245 OPT
208.67.220.220,172.31.3.121,DNS,261,Standard query response 0xc717 A a2f174e9d85aaf43b0aca8380d2635421.profile.nrt53.cloudfront.net A 54.230.108.52 A 54.230.108.65 A 54.230.108.91 A 54.230.108.48 A 54.230.108.126 A 54.230.108.148 A 54.230.108.215 A 54.230.108.85 OPT
172.31.3.121,172.31.1.6,DNS,474,Standard query response 0x8999 A a2f174e9d85aaf43b0aca8380d2635421.profile.nrt53.cloudfront.net A 54.230.108.148 A 54.230.108.52 A 54.230.108.48 A 54.230.108.126 A 54.230.108.215 A 54.230.108.65 A 54.230.108.85 A 54.230.108.91 NS e.root-servers.net NS k.root-servers.net NS h.root-servers.net NS f.root-servers.net NS i.root-servers.net NS l.root-servers.net NS d.root-servers.net NS g.root-servers.net NS j.root-servers.net NS b.root-servers.net NS m.root-servers.net NS c.root-servers.net NS a.root-servers.net A 198.41.0.4
172.31.149.202,172.31.1.6,DNS,72,Standard query 0x61cf A ssw.live.com
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0x2ad8 A qwsrhipxunvtkd.su A 198.105.254.11 A 104.239.213.7
208.67.222.222,172.31.3.121,DNS,295,Standard query response 0x95c2 NS net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net OPT
172.31.106.106,172.31.1.6,DNS,82,Standard query 0xf3fb A edge-chat.facebook.com
172.31.151.23,172.31.1.6,DNS,89,Standard query 0xdc13 A connectivitycheck.gstatic.com
172.31.145.251,172.31.1.6,DNS,75,Standard query 0xf6fe A e1.whatsapp.net
208.67.220.220,172.31.3.121,DNS,126,Standard query response 0x417b A syndication.twitter.com A 199.59.149.201 A 199.59.149.233 OPT
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0xc615 A syndication.twitter.com A 199.59.149.233 A 199.59.149.201 NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.139.134,DNS,115,Standard query response 0x1efc A syndication.twitter.com A 199.59.149.233 A 199.59.149.201
208.67.220.220,172.31.3.121,DNS,108,Standard query response 0xbee9 A expressindia.epapr.in A 54.251.255.107 OPT
172.31.128.222,172.31.1.6,DNS,84,Standard query 0xa541 A 6-edge-chat.facebook.com
172.31.1.6,172.31.139.233,DNS,86,Standard query response 0x343a A google.com A 216.58.201.142
172.31.170.75,172.31.1.6,DNS,74,Standard query 0x80ea A click.affle.co
208.67.220.220,172.31.3.121,DNS,146,Standard query response 0x61ab No such name A sbiewhaqhf.kz SOA ns.nic.kz OPT
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x5eaf A click.affle.co
172.31.3.121,172.31.1.6,DNS,127,Standard query response 0x3f08 No such name A sbiewhaqhf.kz SOA ns.nic.kz
172.31.147.117,172.31.1.6,DNS,73,Standard query 0x8c64 A duqjyvmal.com
172.31.147.117,172.31.1.6,DNS,75,Standard query 0x7b70 A pdjajmpqyaik.nf
172.31.147.117,172.31.1.6,DNS,74,Standard query 0xa48d A ulwfhusrkj.net
208.67.220.220,172.31.3.121,DNS,164,Standard query response 0x22e9 DS getnetwise.org SOA a0.org.afilias-nst.info OPT
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0xe235 A ndqlxnekuwvhij.sx A 198.105.254.11 A 104.239.213.7
74.82.42.42,172.31.3.121,DNS,145,Standard query response 0x5ced No such name DS uwpgapmvuxsxxhutgqmcb.su SOA a.dns.ripn.net
208.67.220.220,172.31.3.121,DNS,207,Standard query response 0xead2 NS 172.in-addr.arpa NS u.arin.net NS z.arin.net NS x.arin.net NS y.arin.net NS r.arin.net NS arin.authdns.ripe.net OPT
172.31.1.6,172.31.204.241,DNS,289,Standard query response 0xb614 A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram-604834045.us-east-1.elb.amazonaws.com A 52.0.199.29 A 52.72.243.173 A 54.88.232.160 A 54.86.213.54 A 107.23.238.172 A 52.20.205.154 A 54.174.166.244 A 52.2.82.89
208.67.220.220,172.31.3.121,DNS,163,Standard query response 0x3295 No such name A faxdbuqqqspkosucmvxl.tv SOA a5.nstld.com OPT
208.67.220.220,172.31.3.121,DNS,150,Standard query response 0x01d2 A bh.contextweb.com CNAME prod.contextweb.map.fastlylb.net A 43.249.75.166 OPT
172.31.131.108,172.31.1.6,DNS,89,Standard query 0x8750 A pagead2.googlesyndication.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xd1ca A bh.contextweb.com CNAME prod.contextweb.map.fastlylb.net A 23.235.43.166 NS a.root-servers.net NS h.root-servers.net NS l.root-servers.net NS d.root-servers.net NS c.root-servers.net NS g.root-servers.net NS j.root-servers.net NS f.root-servers.net NS m.root-servers.net NS b.root-servers.net NS k.root-servers.net NS i.root-servers.net NS e.root-servers.net A 198.41.0.4
208.67.220.220,172.31.3.121,DNS,109,Standard query response 0x588d A e9343.d.akamaiedge.net A 118.215.152.169 OPT
172.31.1.6,172.31.139.44,DNS,96,Standard query response 0xf053 A dss1.siteadvisor.com A 161.69.25.36
172.31.1.6,172.31.139.44,DNS,96,Standard query response 0xf053 A dss1.siteadvisor.com A 161.69.25.36
172.31.1.6,172.31.139.44,DNS,96,Standard query response 0xf053 A dss1.siteadvisor.com A 161.69.25.36
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x2115 A e9343.d.akamaiedge.net A 118.215.152.169 NS b.root-servers.net NS d.root-servers.net NS m.root-servers.net NS k.root-servers.net NS c.root-servers.net NS i.root-servers.net NS g.root-servers.net NS f.root-servers.net NS l.root-servers.net NS h.root-servers.net NS e.root-servers.net NS j.root-servers.net NS a.root-servers.net A 198.41.0.4
208.67.222.222,172.31.3.121,DNS,173,Standard query response 0x3716 No such name DS nbptwexdirmpmmouqgmvf.nu SOA catcher-in-the-rye.nic.nu OPT
172.31.147.117,172.31.1.6,DNS,76,Standard query 0x3980 A lmfuvgpewqbet.de
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x1b4a A lmfuvgpewqbet.de
8.8.4.4,172.31.3.121,DNS,1059,Standard query response 0x70af No such name DS cudctennmwpuqfrh.mx SOA m.mx-ns.mx RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
208.67.220.220,172.31.3.121,DNS,162,Standard query response 0x83ba DS siteadvisor.com SOA a.gtld-servers.net OPT
172.31.12.243,172.31.1.6,DNS,84,Standard query 0x3c0c A www.projectwonderful.com
8.8.8.8,172.31.3.121,DNS,1037,Standard query response 0x9683 No such name A pxpxwqae.mn NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG OPT
4.2.2.4,172.31.3.121,DNS,100,Standard query response 0xadd0 Server failure A bttracker.crunchbanglinux.org OPT
172.31.3.121,172.31.1.6,DNS,136,Standard query response 0x8a9c No such name A pxpxwqae.mn SOA a0.cctld.afilias-nst.info
172.31.128.132,172.31.1.6,DNS,73,Standard query 0xcbc3 A yt3.ggpht.com
8.8.4.4,172.31.3.121,DNS,704,Standard query response 0x6cc5 No such name A wpjpluuilcjrowj.co SOA ns1.cctld.co RRSIG NSEC 0.co RRSIG NSEC WPJQ.co RRSIG OPT
8.8.4.4,172.31.3.121,DNS,90,Standard query response 0x9b85 A stgipjykvskjrrnc.sh OPT
172.31.3.121,172.31.1.6,DNS,146,Standard query response 0xce79 No such name A wpjpluuilcjrowj.co SOA ns1.cctld.co
172.31.128.222,172.31.1.6,DNS,82,Standard query 0x04af A star.c10r.facebook.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x1650 A www.google-analytics.com
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x1650 A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78 NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.109.43,172.31.1.6,DNS,75,Standard query 0xf70f A e5.whatsapp.net
172.31.127.80,172.31.1.6,DNS,76,Standard query 0x9681 A dns.msftncsi.com
208.67.222.222,172.31.3.121,DNS,155,Standard query response 0x95a9 No such name A tmcvmlwgp SOA a.root-servers.net OPT
172.31.122.165,172.31.1.6,DNS,71,Standard query 0xe31c A s.ytimg.com
172.31.126.177,172.31.1.6,DNS,84,Standard query 0x3629 A epaper.indianexpress.com
172.31.126.177,172.31.1.6,DNS,77,Standard query 0xe7e3 A promocodeclub.com
172.31.126.177,172.31.1.6,DNS,72,Standard query 0x3b08 A jansatta.com
172.31.129.64,172.31.1.6,DNS,75,Standard query 0x3a29 A i.instagram.com
172.31.144.145,172.31.1.6,DNS,78,Standard query 0xeaeb A graph.facebook.com
4.2.2.4,172.31.3.121,DNS,67,Standard query response 0x3f81 Refused DS kiip.me
172.31.127.80,172.31.1.6,DNS,78,Standard query 0x8ab7 A www.googleapis.com
172.31.1.6,172.31.3.121,DNS,115,Standard query 0xcf0c AAAA LB-MIUI-PUB3-311316182.ap-southeast-1.elb.amazonaws.com
172.31.109.168,172.31.1.6,DNS,83,Standard query 0x7c5a A updates.k7computing.com
172.31.127.80,172.31.1.6,DNS,90,Standard query 0x9817 A scontent.fbom1-1.fna.fbcdn.net
172.31.147.117,172.31.1.6,DNS,72,Standard query 0xbbfc A trvpopbdc.mx
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x954a A trvpopbdc.mx
208.67.222.222,172.31.3.121,DNS,150,Standard query response 0xb29a No such name A ndqlxnekuwvhij.sx SOA a.ns.sx OPT
172.31.149.229,172.31.1.6,DNS,76,Standard query 0x8072 A www.google.co.in
172.31.111.31,172.31.1.6,DNS,82,Standard query 0x43dd A edge-mqtt.facebook.com
208.67.222.123,172.31.3.121,DNS,177,Standard query response 0x63e4 No such name PTR r._dns-sd._udp.\357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net OPT
172.31.148.143,172.31.1.6,DNS,82,Standard query 0xf159 A edge-chat.facebook.com
172.31.148.42,172.31.1.6,DNS,74,Standard query 0x79bf A ping.avast.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x83bc A ping.avast.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x6ab9 A e9886.b.akamaiedge.net
172.31.1.8,172.31.167.30,DNS,197,Standard query response 0x2d91 A b.scorecardresearch.com CNAME b.scorecardresearch.com.edgesuite.net CNAME a1294.w20.akamai.net A 180.149.61.152 A 180.149.61.137
8.8.8.8,172.31.3.121,DNS,1059,Standard query response 0x21de No such name A cudctennmwpuqfrh.mx SOA m.mx-ns.mx RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.167.30,DNS,115,Standard query response 0x5953 AAAA star-mini.c10r.facebook.com AAAA 2a03:2880:f01b:1e:face:b00c:0:25de
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0xa8f6 No such name A cudctennmwpuqfrh.mx SOA m.mx-ns.mx
172.31.110.83,172.31.1.6,DNS,83,Standard query 0xd69c A event.inner-active.mobi
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb22a A event.inner-active.mobi
172.31.146.35,172.31.1.6,DNS,79,Standard query 0x4036 A play.googleapis.com
172.31.169.113,172.31.1.6,DNS,77,Standard query 0x30a8 A img.stb.s-msn.com
172.31.1.6,172.31.169.113,DNS,170,Standard query response 0x30a8 A img.stb.s-msn.com CNAME wildcard.s-msn.com.edgekey.net CNAME e7341.g.akamaiedge.net A 23.215.54.143
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xb9b0 A cha.shaadi.com
4.2.2.4,172.31.3.121,DNS,1033,Standard query response 0xd2ef No such name DS ypcxncwfiesljilic.sx SOA a.ns.sx RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.139.35,DNS,255,Standard query response 0x9ceb A aws.napi.ucweb.com CNAME napi.aws.ucweb.com CNAME napi-727466436.ap-southeast-1.elb.amazonaws.com A 54.251.50.163 A 54.251.251.100 A 54.251.122.56 A 175.41.143.180 A 54.251.246.98 A 46.137.206.16
172.31.121.6,172.31.1.6,DNS,76,Standard query 0xdfd3 A mtalk.google.com
172.31.111.182,172.31.1.6,DNS,88,Standard query 0x68f5 A realtime.services.disqus.com
172.31.1.8,172.31.167.30,DNS,112,Standard query response 0x2058 A a1294.w20.akamai.net A 180.149.61.152 A 180.149.61.137
