119.81.212.83,172.31.165.118,TCP,60,53  >  50279 [ACK] Seq=1 Ack=359 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50279 [FIN, ACK] Seq=307 Ack=359 Win=8192 Len=0"
119.81.212.83,172.31.165.118,TCP,360,"[TCP Out-Of-Order] 53  >  50279 [PSH, ACK] Seq=1 Ack=359 Win=8192 Len=306"
119.81.212.83,172.31.165.118,TCP,60,53  >  50278 [ACK] Seq=1 Ack=359 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50278 [FIN, ACK] Seq=435 Ack=359 Win=8192 Len=0"
119.81.212.83,172.31.165.118,TCP,488,"[TCP Out-Of-Order] 53  >  50278 [PSH, ACK] Seq=1 Ack=359 Win=8192 Len=434"
172.31.169.255,172.31.1.6,DNS,78,Standard query 0x538c A b-api.facebook.com
172.31.1.6,172.31.169.255,DNS,135,Standard query response 0x538c A b-api.facebook.com CNAME z-m.facebook.com CNAME z-m.c10r.facebook.com A 31.13.90.37
8.8.8.8,172.31.132.169,DNS,225,Standard query response 0x75c6 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
8.8.8.8,172.31.132.169,DNS,275,Standard query response 0xff12 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.107.129,172.31.1.6,DNS,92,Standard query 0x52df A au.ds.download.windowsupdate.com
172.31.130.65,172.31.1.6,DNS,77,Standard query 0xf359 A et1.zonealarm.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7933 A et1.zonealarm.com
4.2.2.1,172.31.3.121,DNS,144,Standard query response 0x5b02 A dm2304-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 OPT
172.31.3.121,172.31.1.6,DNS,436,Standard query response 0x57a1 A dm2304.settings.live.net CNAME dm2304geo.storage.skyprod.akadns.net CNAME dm2304-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x5e95 A dm2304-storage-live-com.a-0011.a-msedge.net
4.2.2.1,172.31.3.121,DNS,228,Standard query response 0xf393 A d2lv4zbk7v5f93.cloudfront.net A 52.85.70.89 A 52.85.70.25 A 52.85.70.115 A 52.85.70.222 A 52.85.70.172 A 52.85.70.125 A 52.85.70.102 A 52.85.70.99 OPT
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x5e95 A dm2304-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xf842 A d2lv4zbk7v5f93.cloudfront.net A 52.85.70.25 A 52.85.70.222 A 52.85.70.115 A 52.85.70.172 A 52.85.70.99 A 52.85.70.89 A 52.85.70.102 A 52.85.70.125 NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.150.15,172.31.1.6,DNS,95,Standard query 0x8cc4 A s3-ap-southeast-1-w-a.amazonaws.com
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50268 [FIN, ACK] Seq=307 Ack=359 Win=8192 Len=0"
119.81.212.83,172.31.165.118,TCP,360,"[TCP Out-Of-Order] 53  >  50268 [PSH, ACK] Seq=1 Ack=359 Win=8192 Len=306"
172.31.1.8,172.31.166.155,DNS,127,Standard query response 0x4399 A webres4.qheal.ctmail.com CNAME webres.4.geo.ctmail.com A 84.39.153.33
172.31.105.115,172.31.1.6,DNS,71,Standard query 0x1d8d A twitter.com
172.31.122.224,172.31.1.6,DNS,73,Standard query 0xce47 A gm1.ggpht.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xef71 A gm1.ggpht.com
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xef71 A gm1.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.201.129 NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,121,Standard query response 0x607c A googlecode.l.googleusercontent.com A 74.125.140.82 OPT
209.244.0.3,172.31.3.121,DNS,76,Standard query response 0x922b Server failure A five2.zybcdvt.ru
119.81.212.83,172.31.138.209,DNS,218,Unknown operation (12) 0x7236[Malformed Packet]
172.31.105.67,172.31.1.6,DNS,75,Standard query 0x6564 A cdn.taboola.com
172.31.105.67,172.31.1.6,DNS,83,Standard query 0xc06e A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x2b99 A dff7tx5c2qbxc.cloudfront.net
172.31.148.236,172.31.1.6,DNS,94,Standard query 0x9fcd A elb.ore.amz.nimbus.bitdefender.net
172.31.148.236,172.31.1.6,DNS,94,Standard query 0x407e A elb.nvi.amz.nimbus.bitdefender.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x700a A elb.nvi.amz.nimbus.bitdefender.net
172.31.148.236,172.31.1.6,DNS,94,Standard query 0x15ca A elb.tky.amz.nimbus.bitdefender.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xf15b A elb.tky.amz.nimbus.bitdefender.net
172.31.3.121,172.31.1.6,DNS,499,Standard query response 0xf15b A elb.tky.amz.nimbus.bitdefender.net CNAME nimbus-1672480043.ap-northeast-1.elb.amazonaws.com A 54.249.26.130 A 54.64.114.89 A 52.69.163.189 A 52.193.96.215 A 54.238.251.20 A 52.193.121.71 A 52.68.66.84 NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x908c A dy48bnzanqw0v.cloudfront.net
119.81.212.83,172.31.165.118,TCP,60,53  >  50264 [ACK] Seq=244 Ack=362 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,53  >  50270 [ACK] Seq=180 Ack=365 Win=8192 Len=0
8.8.8.8,172.31.132.153,DNS,275,Standard query response 0x2566 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.170.92,172.31.1.6,DNS,71,Standard query 0x68ca A i.ytimg.com
172.31.1.6,172.31.170.92,DNS,116,Standard query response 0x68ca A i.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x88a5 A push.services.mozilla.com
172.31.151.113,172.31.1.6,DNS,76,Standard query 0x16fb A www.codechef.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x64fd A www.codechef.com
119.81.212.83,172.31.165.118,TCP,60,53  >  50276 [ACK] Seq=308 Ack=365 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,53  >  50271 [ACK] Seq=308 Ack=360 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,53  >  50274 [ACK] Seq=180 Ack=362 Win=8192 Len=0
8.8.8.8,172.31.132.206,DNS,275,Standard query response 0x4b61 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.1.6,172.31.206.199,DNS,93,Standard query response 0x3e46 A play.l.google.com A 216.58.201.142
119.81.212.83,172.31.165.118,TCP,60,53  >  50279 [ACK] Seq=308 Ack=360 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,53  >  50278 [ACK] Seq=436 Ack=360 Win=8192 Len=0
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0xacbb Server failure A five3.zybcdvt.ru
172.31.148.0,172.31.1.6,DNS,93,Standard query 0xd798 A v10.vortex-win.data.microsoft.com
4.2.2.1,172.31.3.121,DNS,124,Standard query response 0xab46 A a767.dscg3.akamai.net A 72.247.177.209 A 72.247.177.210 OPT
172.31.148.116,172.31.1.6,DNS,80,Standard query 0x80be A static.adsnative.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xf372 A static.adsnative.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x6b04 A a767.dscg3.akamai.net A 72.247.177.209 A 72.247.177.210 NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0xecfe DS ba1mobile.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,213,Standard query response 0x48b7 A disc301-prod.dodsp.mp.microsoft.com.nsatc.net CNAME disc301-prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1503.g.akamaiedge.net A 104.82.199.230
172.31.3.121,172.31.1.6,DNS,484,Standard query response 0xc388 A disc301-prod.do.dsp.mp.microsoft.com CNAME disc301-prod.dodsp.mp.microsoft.com.nsatc.net CNAME disc301-prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1503.g.akamaiedge.net A 104.69.12.92 NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x05a9 A disc301-prod.dodsp.mp.microsoft.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0x05a9 A disc301-prod.dodsp.mp.microsoft.com.nsatc.net CNAME disc301-prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1503.g.akamaiedge.net A 104.69.12.92 NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x81f4 A disc301-prod.do.dsp.mp.microsoft.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x81f4 A disc301-prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1503.g.akamaiedge.net A 104.69.12.92 NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.147.96,172.31.1.6,DNS,78,Standard query 0x98c0 A www.googleapis.com
208.67.222.222,172.31.3.121,DNS,168,Standard query response 0x299c DS googleusercontent.com SOA a.gtld-servers.net OPT
172.31.121.18,172.31.1.6,DNS,79,Standard query 0xed38 A clients4.google.com
208.67.222.222,172.31.3.121,DNS,243,Standard query response 0x8dd9 A nimbus-628749290.us-east-1.elb.amazonaws.com A 54.175.174.232 A 52.201.135.167 A 54.85.27.133 A 54.174.195.247 A 54.86.40.118 A 54.175.171.255 A 54.210.202.216 A 54.210.226.96 OPT
172.31.3.121,172.31.1.6,DNS,501,Standard query response 0x700a A elb.nvi.amz.nimbus.bitdefender.net CNAME nimbus-628749290.us-east-1.elb.amazonaws.com A 54.174.195.247 A 54.86.40.118 A 54.85.27.133 A 54.175.171.255 A 54.210.226.96 A 52.201.135.167 A 54.210.202.216 A 54.175.174.232 NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x3c16 A nimbus-628749290.us-east-1.elb.amazonaws.com
208.67.222.222,172.31.3.121,DNS,227,Standard query response 0x881f A dff7tx5c2qbxc.cloudfront.net A 54.230.175.227 A 54.230.175.252 A 54.230.175.214 A 54.230.175.23 A 54.230.175.137 A 54.230.175.36 A 54.230.175.51 A 54.230.175.70 OPT
172.31.3.121,172.31.1.6,DNS,456,Standard query response 0x3c16 A nimbus-628749290.us-east-1.elb.amazonaws.com A 54.175.171.255 A 54.85.27.133 A 52.201.135.167 A 54.210.226.96 A 54.174.195.247 A 54.210.202.216 A 54.86.40.118 A 54.175.174.232 NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0x2b99 A dff7tx5c2qbxc.cloudfront.net A 54.230.175.51 A 54.230.175.36 A 54.230.175.137 A 54.230.175.227 A 54.230.175.214 A 54.230.175.252 A 54.230.175.70 A 54.230.175.23 NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,216,Standard query response 0x394f A dff7tx5c2qbxc.cloudfront.net A 54.230.175.51 A 54.230.175.36 A 54.230.175.137 A 54.230.175.227 A 54.230.175.214 A 54.230.175.252 A 54.230.175.70 A 54.230.175.23
172.31.1.6,172.31.163.143,DNS,216,Standard query response 0x394f A dff7tx5c2qbxc.cloudfront.net A 54.230.175.51 A 54.230.175.36 A 54.230.175.137 A 54.230.175.227 A 54.230.175.214 A 54.230.175.252 A 54.230.175.70 A 54.230.175.23
4.2.2.1,172.31.3.121,DNS,203,Standard query response 0xc052 A walter-producer-cdn.api.bbci.co.uk CNAME newsapps-live.bbc.co.uk.edgekey.net CNAME e19.e12.akamaiedge.net A 104.82.224.32 OPT
172.31.145.6,172.31.1.6,DNS,84,Standard query 0x6434 A skydrive.wns.windows.com
209.244.0.3,172.31.3.121,DNS,105,Standard query response 0xe1fb A d3tjlptlwwrtzk.cloudfront.net A 54.192.11.47
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x8e51 A d3tjlptlwwrtzk.cloudfront.net A 54.192.11.47 NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.107.107,172.31.1.6,DNS,90,Standard query 0x57e0 A fbcdn-sphotos-b-a.akamaihd.net
172.31.107.107,172.31.1.6,DNS,90,Standard query 0x57e0 A fbcdn-sphotos-b-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xe41a A fbcdn-sphotos-b-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0xe41a A fbcdn-sphotos-b-a.akamaihd.net CNAME fbcdn-sphotos-b-a.akamaihd.net.edgesuite.net CNAME a1402.dspw40.akamai.net A 23.76.156.105 A 23.76.156.91 NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x45c6 A fbcdn-sphotos-b-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0x45c6 A fbcdn-sphotos-b-a.akamaihd.net.edgesuite.net CNAME a1402.dspw40.akamai.net A 23.76.156.105 A 23.76.156.91 NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.146.82,172.31.1.6,DNS,83,Standard query 0xcbbd A b.scorecardresearch.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xe605 A a1294.w20.akamai.net
172.31.125.17,172.31.1.6,DNS,76,Standard query 0x822e A www.msftncsi.com
172.31.148.37,172.31.1.6,DNS,86,Standard query 0x5c07 A android.clients.google.com
209.244.0.3,172.31.3.121,DNS,141,Standard query response 0x8d55 DS 9yak.com SOA a.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,150,Standard query response 0x1f8c A push.services.mozilla.com CNAME autopush.prod.mozaws.net A 52.88.145.197 OPT
172.31.1.6,172.31.60.134,DNS,121,Standard query response 0x3841 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
8.8.8.8,172.31.7.146,DNS,198,Standard query response 0x60d1 A tap2-cdn.rubiconproject.com CNAME tap2-cdn.rubiconproject.edgesuite.net CNAME a978.g.akamai.net A 115.249.20.234 A 115.249.20.233
4.2.2.1,172.31.3.121,DNS,121,Standard query response 0x9d88 A a1015.r.akamai.net A 104.86.110.99 A 104.86.110.128 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x821a A a1015.r.akamai.net A 104.86.110.128 A 104.86.110.99 NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.168.155,DNS,179,Standard query response 0x81b1 A m.shopclues.com CNAME m.shopclues.com.edgesuite.net CNAME a1015.r.akamai.net A 104.86.110.128 A 104.86.110.99
172.31.122.19,172.31.1.6,DNS,76,Standard query 0xbe03 A www.msftncsi.com
119.81.212.83,172.31.165.118,TCP,60,53  >  50268 [ACK] Seq=308 Ack=360 Win=8192 Len=0
172.31.148.215,172.31.1.6,DNS,75,Standard query 0x3b4d A plus.google.com
209.244.0.3,172.31.3.121,DNS,182,Standard query response 0x26c7 A et1.zonealarm.com CNAME et1.zonealarm.com.edgesuite.net CNAME a122.g.akamai.net A 46.33.76.16 A 46.33.76.48
172.31.148.215,172.31.1.6,DNS,75,Standard query 0x90d8 A plus.google.com
172.31.109.98,172.31.1.6,DNS,78,Standard query 0x22eb A cdn.bluestacks.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xa46b A cdn.bluestacks.com
172.31.1.6,172.31.137.160,DNS,112,Standard query response 0xc053 A apis.google.com CNAME plus.l.google.com A 216.58.201.142
172.31.1.6,172.31.137.160,DNS,119,Standard query response 0x5ffa A clients5.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.137.160,DNS,102,Standard query response 0x67e8 A encrypted-tbn0.gstatic.com A 216.58.208.238
172.31.1.6,172.31.137.160,DNS,102,Standard query response 0x9fc7 A encrypted-tbn1.gstatic.com A 216.58.199.174
172.31.1.6,172.31.137.160,DNS,102,Standard query response 0xc5a8 A encrypted-tbn2.gstatic.com A 216.58.197.78
208.67.222.222,172.31.3.121,DNS,160,Standard query response 0xd040 DS ba1mobile.com SOA a.gtld-servers.net OPT
172.31.1.8,172.31.166.28,DNS,132,Standard query response 0xafa9 A fonts.googleapis.com CNAME googleadapis.l.google.com A 74.125.68.95
172.31.1.6,172.31.137.160,DNS,92,Standard query response 0x168d A www.google.co.in A 74.125.68.94
172.31.1.6,172.31.137.160,DNS,102,Standard query response 0xc343 A encrypted-tbn3.gstatic.com A 216.58.201.142
208.67.222.222,172.31.3.121,DNS,146,Standard query response 0xbb8b A static.adsnative.com CNAME cs415.wpc.edgecastcdn.net A 117.18.232.17 OPT
172.31.1.6,172.31.137.160,DNS,91,Standard query response 0x31f6 A plus.google.com A 216.58.197.78
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0xf372 A static.adsnative.com CNAME cs415.wpc.edgecastcdn.net A 93.184.221.194 NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x864b A cs415.wpc.edgecastcdn.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x864b A cs415.wpc.edgecastcdn.net A 93.184.221.194 NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,149,Standard query response 0x9a5d DS newsinshorts.com SOA a.gtld-servers.net
172.31.148.116,172.31.1.6,DNS,75,Standard query 0x354c A a.disquscdn.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xe131 A a.ssl.fastly.net
172.31.151.113,172.31.1.6,DNS,76,Standard query 0x16fb A www.codechef.com
172.31.128.183,172.31.1.6,DNS,75,Standard query 0xaaa4 A su.ff.avast.com
172.31.1.8,172.31.165.202,DNS,289,Standard query response 0x0440 A pixel.quantserve.com CNAME akamai-pixel.quantserve.com.akadns.net CNAME anycast-europe.quantserve.com.akadns.net A 95.172.94.37 A 95.172.94.63 A 95.172.94.39 A 95.172.94.52 A 95.172.94.59 A 95.172.94.49 A 95.172.94.62 A 95.172.94.42
