172.31.3.121,172.31.1.6,DNS,419,Standard query response 0x1f39 A player-cdn.ooyala.com.gtm.ooyala.com.akadns.net CNAME wildcard.ooyala.com.edgekey.net CNAME e1650.g.akamaiedge.net A 23.195.10.113 NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x0078 A e1650.g.akamaiedge.net
172.31.1.6,172.31.163.143,DNS,126,Standard query response 0x8df2 A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.197.66
172.31.129.192,172.31.1.6,DNS,82,Standard query 0x92f9 A client.wns.windows.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x0078 A e1650.g.akamaiedge.net A 23.195.10.113 NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,145,Standard query response 0x1ff7 A partner.googleadservices.com CNAME partnerad.l.doubleclick.net A 216.58.197.66
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xa252 A global.ssl.fastly.net
172.31.1.6,172.31.163.143,DNS,141,Standard query response 0xa539 A www.googletagservices.com CNAME pagead46.l.doubleclick.net A 216.58.197.34
74.82.42.42,172.31.3.121,DNS,129,Standard query response 0x3e5f A p30-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.128.237
172.31.148.231,172.31.1.6,DNS,75,Standard query 0xd9e3 A plus.google.com
172.31.129.95,172.31.1.6,DNS,86,Standard query 0xf80a A resolver2.qheal.ctmail.com
4.2.2.1,172.31.3.121,DNS,1041,Standard query response 0x4289 No such name DS five20.qbasipa.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
74.82.42.42,172.31.3.121,DNS,96,Standard query response 0x45c2 A api.m.gds.taobao.com A 47.88.68.96
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x4a76 A api.m.gds.taobao.com A 47.88.68.96 NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,100,Standard query response 0x8222 A sm.mcafee.com A 161.69.13.20 OPT
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0xd33f A sm.mcafee.com A 161.69.13.20 NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.136.198,DNS,126,Standard query response 0xad15 A android.clients.google.com CNAME android.l.google.com A 216.58.197.78
4.2.2.1,172.31.3.121,DNS,802,Standard query response 0xf5ba DS rx22dc.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xd6b9 A image.timespoints.iimg.in
172.31.1.6,172.31.142.145,DNS,91,Standard query response 0x1ee0 A plus.google.com A 216.58.197.78
172.31.144.237,172.31.1.6,DNS,79,Standard query 0xccf7 A clients1.google.com
74.82.42.42,172.31.3.121,DNS,133,Standard query response 0x72ce DS infoedge.in SOA ns1.csiplhosting.net
4.2.2.1,172.31.3.121,DNS,159,Standard query response 0x4b51 A staragvod1-vh.akamaihd.net CNAME a686.w10.akamai.net A 92.123.143.163 A 92.123.143.169 OPT
172.31.130.101,172.31.1.6,DNS,74,Standard query 0x64e9 A www.google.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x8169 A n-cdn.areyouahuman.com
208.67.222.222,172.31.3.121,DNS,206,Standard query response 0x3c1a DS aus5.mozilla.org CNAME aus5.external.zlb.scl3.mozilla.com SOA ns.mozilla.org OPT
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0x31d3 DS google.com SOA a.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,808,Standard query response 0x9537 DS going-global-edu.in SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xe3d8 A www.going-global-edu.in A 14.141.28.35 NS c0.in.afilias-nst.info NS a2.in.afilias-nst.info NS a0.in.afilias-nst.info NS b0.in.afilias-nst.org NS b1.in.afilias-nst.in NS b2.in.afilias-nst.org NS a1.in.afilias-nst.in A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.1.6,172.31.63.38,DNS,99,Standard query response 0x03bc A www.going-global-edu.in A 14.141.28.35
209.244.0.3,172.31.3.121,DNS,148,Standard query response 0x6eaf DS googlevideo.com SOA a.gtld-servers.net
172.31.128.175,172.31.1.6,DNS,77,Standard query 0xb4f0 A fonts.gstatic.com
209.244.0.3,172.31.3.121,DNS,134,Standard query response 0xbb3f DS seedr.cc SOA a5.nstld.com
4.2.2.1,172.31.3.121,DNS,110,Standard query response 0x07c6 A hk2wns1.wns.windows.com A 111.221.29.66 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x260c A hk2wns1.wns.windows.com A 111.221.29.66 NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.136.148,DNS,129,Standard query response 0x00c7 A play.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0x8a81 DS ubuntu.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0xc022 DS amazonaws.com SOA a.gtld-servers.net
172.31.129.34,172.31.1.6,DNS,79,Standard query 0xf24f A clients4.google.com
172.31.109.27,172.31.1.6,DNS,82,Standard query 0x323f A az361816.vo.msecnd.net
209.244.0.3,172.31.3.121,DNS,135,Standard query response 0xe1bd DS go2cloud.org SOA a0.org.afilias-nst.info
4.2.2.1,172.31.3.121,DNS,801,Standard query response 0xf8c8 DS intel.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0xa484 No such name A reg-1.smartconnect.intel.com SOA ns1.intel.com
172.31.1.6,172.31.169.131,DNS,88,Standard query response 0x865d No such name A reg-1.smartconnect.intel.com
172.31.1.6,172.31.169.131,DNS,88,Standard query response 0x865d No such name A reg-1.smartconnect.intel.com
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0xffb6 A spcms-global.pbp.gysm.yahoodns.net A 188.125.66.34
209.244.0.3,172.31.3.121,DNS,129,Standard query response 0x4202 DS w3.org SOA a0.org.afilias-nst.info
172.31.124.127,172.31.1.6,DNS,76,Standard query 0x3702 A mobapi.redbus.in
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x608b A e10162.dscb.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x429d A cms.analytics.yahoo.com CNAME spcms-global.pbp.gysm.yahoodns.net A 188.125.66.34 NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x69f1 A spcms-global.pbp.gysm.yahoodns.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x69f1 A spcms-global.pbp.gysm.yahoodns.net A 188.125.66.34 NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,802,Standard query response 0xe41d DS gumgum.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.3,172.31.3.121,DNS,109,Standard query response 0x0032 A a765.g.akamai.net A 46.33.76.50 A 46.33.76.58
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x68a8 A ak1.abmr.net CNAME abmr.net.edgesuite.net CNAME a765.g.akamai.net A 46.33.76.50 A 46.33.76.58 NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xcb75 A abmr.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0xd309 A rtb.gumgum.com A 52.9.169.239 A 52.9.76.244 A 50.18.221.247 A 54.193.19.112 NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.137.32,DNS,138,Standard query response 0xef39 A rtb.gumgum.com A 52.9.169.239 A 52.9.76.244 A 50.18.221.247 A 54.193.19.112
172.31.1.6,172.31.137.32,DNS,138,Standard query response 0xef39 A rtb.gumgum.com A 52.9.169.239 A 52.9.76.244 A 50.18.221.247 A 54.193.19.112
172.31.1.6,172.31.137.32,DNS,138,Standard query response 0xef39 A rtb.gumgum.com A 52.9.169.239 A 52.9.76.244 A 50.18.221.247 A 54.193.19.112
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xcb75 A abmr.net.edgesuite.net CNAME a765.g.akamai.net A 46.33.76.58 A 46.33.76.50 NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xc236 A a765.g.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xc236 A a765.g.akamai.net A 46.33.76.50 A 46.33.76.58 NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0x8d2d A shard1.premium.amsterdam.distil.us A 192.225.221.51
172.31.3.121,172.31.1.6,DNS,233,Standard query response 0x0223 A scotch.distil.us CNAME shard1.premium.amsterdam.distil.us A 192.225.221.51 NS k.cctld.us NS b.cctld.us NS c.cctld.us NS f.cctld.us NS a.cctld.us NS e.cctld.us
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x3b7b A shard1.premium.amsterdam.distil.us
172.31.3.121,172.31.1.6,DNS,212,Standard query response 0x3b7b A shard1.premium.amsterdam.distil.us A 192.225.221.51 NS b.cctld.us NS c.cctld.us NS e.cctld.us NS f.cctld.us NS a.cctld.us NS k.cctld.us
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0x2187 A a1654.g.akamai.net A 46.33.76.50 A 46.33.76.24
172.31.1.6,172.31.163.143,DNS,115,Standard query response 0xf991 A ad.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.199.166
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0xa221 A p.ebaystatic.com CNAME p.g.ebay.com CNAME pics.ebaystatic.com.edgesuite.net CNAME a1654.g.akamai.net A 46.33.76.24 A 46.33.76.50 NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x25e8 A p.g.ebay.com
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0x25e8 A p.g.ebay.com CNAME pics.ebaystatic.com.edgesuite.net CNAME a1654.g.akamai.net A 46.33.76.50 A 46.33.76.24 NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x648b A pics.ebaystatic.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x648b A pics.ebaystatic.com.edgesuite.net CNAME a1654.g.akamai.net A 46.33.76.50 A 46.33.76.24 NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x7b47 A a1654.g.akamai.net
4.2.2.1,172.31.3.121,DNS,796,Standard query response 0x49fc DS appsdaily.info SOA a0.info.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0x69ca No such name A five3.qbasipa.ru SOA a.dns.ripn.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x7b47 A a1654.g.akamai.net A 46.33.76.50 A 46.33.76.24 NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,249,Standard query response 0xf6da A www.appsdaily.info A 54.169.218.50 A 52.76.169.38 NS b2.info.afilias-nst.org NS a2.info.afilias-nst.info NS c0.info.afilias-nst.info NS d0.info.afilias-nst.org NS b0.info.afilias-nst.org NS a0.info.afilias-nst.info
172.31.148.220,172.31.1.6,DNS,80,Standard query 0xe4e9 A tbapi.search.ask.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x8b14 A rtb.altitude-arena.com
209.244.0.3,172.31.3.121,DNS,149,Standard query response 0xa0c8 DS bizographics.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0x5e95 AAAA e673.e9.akamaiedge.net SOA n0e9.akamaiedge.net
4.2.2.1,172.31.3.121,DNS,805,Standard query response 0x8416 DS apple-dns.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0x07c1 AAAA e673.e9.akamaiedge.net SOA n0e9.akamaiedge.net
172.31.1.8,172.31.167.30,DNS,82,Standard query response 0x8bf4 AAAA e673.e9.akamaiedge.net
209.244.0.3,172.31.3.121,DNS,90,Standard query response 0xf149 A alog.umeng.com A 110.173.196.36
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x868b A alog.umeng.com A 110.173.196.36 NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x849b A p37-streams-current.edge.icloud.apple-dns.net A 17.248.128.209 NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0xe50f A p19-caldav-current.edge.icloud.apple-dns.net A 17.248.128.203 NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x4151 A p30-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.128.237 NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.63.82,DNS,129,Standard query response 0x62ff A p30-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.128.237
8.8.8.8,172.31.132.182,DNS,275,Standard query response 0x2569 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.1.6,172.31.63.82,DNS,129,Standard query response 0x62ff A p30-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.128.237
74.82.42.42,172.31.3.121,DNS,115,Standard query response 0x0726 A a1007.dspw43.akamai.net A 23.63.99.66 A 23.63.99.89
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x4bf8 A a1007.dspw43.akamai.net A 23.63.99.66 A 23.63.99.89 NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0xa49e DS 9apps.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,94,Standard query response 0x74fc A s3-1.amazonaws.com A 54.231.80.147
4.2.2.1,172.31.3.121,DNS,140,Standard query response 0xd0d9 A p35-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.121 OPT
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x52a5 A p35-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.121 NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.137.12,DNS,129,Standard query response 0x539e A p35-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.121
172.31.147.72,172.31.1.6,DNS,75,Standard query 0x7f31 A apis.google.com
4.2.2.1,172.31.3.121,DNS,439,Standard query response 0xfe0a NS <Root> NS f.root-servers.net NS j.root-servers.net NS e.root-servers.net NS b.root-servers.net NS k.root-servers.net NS d.root-servers.net NS m.root-servers.net NS h.root-servers.net NS c.root-servers.net NS g.root-servers.net NS l.root-servers.net NS a.root-servers.net NS i.root-servers.net RRSIG OPT
172.31.147.72,172.31.1.6,DNS,75,Standard query 0x922f A plus.google.com
172.31.147.72,172.31.1.6,DNS,79,Standard query 0xe0ac A clients5.google.com
172.31.147.72,172.31.1.6,DNS,75,Standard query 0x99e3 A id.google.co.in
172.31.147.72,172.31.1.6,DNS,75,Standard query 0x8bed A ssl.gstatic.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x7133 A www.qzzr.com
172.31.147.72,172.31.1.6,DNS,85,Standard query 0xfb9f A lh3.googleusercontent.com
172.31.147.72,172.31.1.6,DNS,75,Standard query 0xbf38 A www.gstatic.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x398f A googlehosted.l.googleusercontent.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x5a30 A www.twitter.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x398f A googlehosted.l.googleusercontent.com A 216.58.197.65 NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,159,Standard query response 0x65f4 A oracle.proaptitude.com CNAME www.pacreception.com CNAME pacreception.com A 52.76.240.228 A 52.77.65.213
172.31.1.6,172.31.12.243,DNS,97,Standard query response 0x35d6 A cdn-v2.mediagraph.com A 54.230.188.94
172.31.1.6,172.31.12.243,DNS,97,Standard query response 0x35d6 A cdn-v2.mediagraph.com A 54.230.188.94
172.31.1.6,172.31.12.243,DNS,97,Standard query response 0x35d6 A cdn-v2.mediagraph.com A 54.230.188.94
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0x77a6 DS mediagraph.com SOA a.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,801,Standard query response 0x488c DS adobe.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,241,Standard query response 0xb67e A live-namwest.office365.com A 132.245.24.2 A 132.245.71.2 A 132.245.60.178 A 132.245.28.178 A 132.245.81.146 A 132.245.253.98 A 132.245.81.130 A 132.245.40.2 A 132.245.92.226 OPT
