172.31.171.77,172.31.1.6,DNS,77,Standard query 0xba3f A hermes.usa.hp.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x8a41 A hermes.usa.hp.com
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x8a41 A hermes.usa.hp.com A 15.0.74.103 NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.171.77,DNS,93,Standard query response 0xba3f A hermes.usa.hp.com A 15.0.74.103
74.82.42.42,172.31.3.121,DNS,107,Standard query response 0x2898 A r18.sn-p5qlsnse.googlevideo.com A 173.194.53.87
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x0326 A r18---sn-p5qlsnse.googlevideo.com CNAME r18.sn-p5qlsnse.googlevideo.com A 173.194.53.87 NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xc7a6 A r18.sn-p5qlsnse.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xc7a6 A r18.sn-p5qlsnse.googlevideo.com A 173.194.53.87 NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,122,Standard query response 0xb8a9 A a239.da1.akamai.net A 104.89.124.42 A 104.89.124.73 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x9142 A a239.da1.akamai.net A 104.89.124.42 A 104.89.124.73 NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.109.193,172.31.1.6,DNS,76,Standard query 0xef38 A mtalk.google.com
172.31.148.113,172.31.1.6,DNS,91,Standard query 0xe8d5 A r18.sn-p5qlsnse.googlevideo.com
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0xa01a DS appier.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xead8 A delta197.rtb.appier.net A 69.164.221.9 NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,222,Standard query response 0x66cc A igcdn-videos-a-5-a.akamaihd.net CNAME igcdn-videos-a-5-a.akamaihd.net.edgesuite.net CNAME a70.dscw27.akamai.net A 95.101.115.35 A 95.101.115.26 OPT
172.31.146.50,172.31.1.6,DNS,82,Standard query 0x71a6 A edge-mqtt.facebook.com
172.31.130.65,172.31.1.6,DNS,93,Standard query 0xe504 A livetileedge.dsx.mp.microsoft.com
172.31.148.113,172.31.1.6,DNS,91,Standard query 0x9520 AAAA r18.sn-p5qlsnse.googlevideo.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x069c AAAA r18.sn-p5qlsnse.googlevideo.com
8.8.8.8,172.31.3.121,DNS,802,Standard query response 0x4d71 DS xg4ken.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x435e A ocsp.sca1b.amazontrust.com
208.67.222.123,172.31.3.121,DNS,193,Standard query response 0x6f89 No such name DS 0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa SOA b.ip6-servers.arpa OPT
74.82.42.42,172.31.3.121,DNS,287,Standard query response 0x3f21 A 40.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME ams-courier.push-apple.com.akadns.net A 17.252.44.25 A 17.252.44.31 A 17.252.44.34 A 17.252.44.32 A 17.252.44.35 A 17.252.44.29 A 17.252.44.27 A 17.252.44.30
172.31.3.121,172.31.1.6,DNS,546,Standard query response 0x438a A 40-courier.push.apple.com CNAME 40.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.172.232.160 A 17.172.239.100 A 17.172.239.44 A 17.172.232.182 A 17.172.239.45 A 17.172.239.8 A 17.172.232.168 A 17.172.238.20 NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xd484 A 40.courier-push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,507,Standard query response 0xd484 A 40.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.172.239.100 A 17.172.239.44 A 17.172.238.20 A 17.172.239.8 A 17.172.232.168 A 17.172.239.45 A 17.172.232.160 A 17.172.232.182 NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,801,Standard query response 0x6971 DS kxcdn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0x816f A cdn.apk4fun.com CNAME apk-216e.kxcdn.com CNAME p-uklo00.kxcdn.com A 188.227.185.218 NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x3038 A apk-216e.kxcdn.com
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x3038 A apk-216e.kxcdn.com CNAME p-uklo00.kxcdn.com A 188.227.185.218 NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x47ce A p-uklo00.kxcdn.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x47ce A p-uklo00.kxcdn.com A 188.227.185.218 NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.148.77,172.31.1.6,DNS,75,Standard query 0x8fea A ui.ff.avast.com
74.82.42.42,172.31.3.121,DNS,125,Standard query response 0x50a8 DS twilio.com SOA ns0.dnsmadeeasy.com
74.82.42.42,172.31.3.121,DNS,227,Standard query response 0xf131 A a2047.dspw41.akamai.net A 104.86.110.195 A 104.86.110.194 A 104.86.110.192 A 104.86.110.179 A 104.86.110.193 A 104.86.110.184 A 104.86.110.185 A 104.86.110.186 A 104.86.110.187
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x930c A a2047.dspw41.akamai.net A 104.86.110.185 A 104.86.110.193 A 104.86.110.186 A 104.86.110.179 A 104.86.110.184 A 104.86.110.194 A 104.86.110.195 A 104.86.110.192 A 104.86.110.187 NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.129.51,172.31.1.6,DNS,74,Standard query 0xf1c2 A imap.gmail.com
74.82.42.42,172.31.3.121,DNS,111,Standard query response 0xa284 A a1589.g1.akamai.net A 104.86.110.104 A 104.86.110.121
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0x5fd1 A a.espncdn.com CNAME a.espncdn.com.edgesuite.net CNAME a1589.g1.akamai.net A 104.86.110.104 A 104.86.110.121 NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x189e A a.espncdn.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x189e A a.espncdn.com.edgesuite.net CNAME a1589.g1.akamai.net A 104.86.110.121 A 104.86.110.104 NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x8469 A a1589.g1.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x8469 A a1589.g1.akamai.net A 104.86.110.121 A 104.86.110.104 NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,148,Standard query response 0xf114 A r3---sn-vgqs7nlk.googlevideo.com CNAME r3.sn-vgqs7nlk.googlevideo.com A 173.194.55.169 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x76bb A r3---sn-vgqs7nlk.googlevideo.com CNAME r3.sn-vgqs7nlk.googlevideo.com A 173.194.55.169 NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x06da A r3.sn-vgqs7nlk.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x06da A r3.sn-vgqs7nlk.googlevideo.com A 173.194.55.169 NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x74fe A notify.dropbox.com
172.31.1.6,172.31.12.119,DNS,94,Standard query response 0x74fe A notify.dropbox.com A 162.125.32.129
172.31.123.83,172.31.1.6,DNS,87,Standard query 0xea89 PTR 162.121.31.172.in-addr.arpa
172.31.120.114,172.31.1.6,DNS,75,Standard query 0xee71 A www.gstatic.com
172.31.149.141,172.31.1.6,DNS,89,Standard query 0xac1b A igcdn-photos-h-a.akamaihd.net
172.31.171.213,172.31.1.6,DNS,76,Standard query 0xb828 A www.facebook.com
172.31.1.6,172.31.171.213,DNS,121,Standard query response 0xb828 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
74.82.42.42,172.31.3.121,DNS,96,Standard query response 0x64f4 A s3-1-w.amazonaws.com A 54.231.1.185
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xe20e A s3-1-w.amazonaws.com A 54.231.1.185 NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.151.90,172.31.1.6,DNS,84,Standard query 0x7596 A www.googleadservices.com
172.31.170.116,172.31.1.6,DNS,83,Standard query 0x0759 A b.scorecardresearch.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xfaa5 A b.scorecardresearch.com
172.31.3.121,172.31.1.6,DNS,418,Standard query response 0xfaa5 A b.scorecardresearch.com CNAME b.scorecardresearch.com.edgesuite.net CNAME a1294.w20.akamai.net A 180.149.61.137 A 180.149.61.152 NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.170.116,DNS,197,Standard query response 0x0759 A b.scorecardresearch.com CNAME b.scorecardresearch.com.edgesuite.net CNAME a1294.w20.akamai.net A 180.149.61.152 A 180.149.61.137
172.31.3.121,172.31.1.6,DNS,99,Standard query response 0x4e85 Server failure PTR b._dns-sd._udp.0.63.31.172.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,100,Standard query response 0x019d Server failure PTR db._dns-sd._udp.0.63.31.172.in-addr.arpa
172.31.107.94,172.31.1.6,DNS,80,Standard query 0x8c7f A feedback.9gaginc.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xa081 A feedback.9gaginc.com
172.31.1.6,172.31.138.173,DNS,121,Standard query response 0x7564 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.144.237,172.31.1.6,DNS,79,Standard query 0x3954 A clients3.google.com
172.31.127.182,172.31.1.6,DNS,69,Standard query 0x8a63 A a.cric.bz
74.82.42.42,172.31.3.121,DNS,171,Standard query response 0x1bf5 A igcdn-videos-b-13-a.akamaihd.net.edgesuite.net CNAME a135.dscw28.akamai.net A 92.122.212.16 A 92.122.212.33
74.82.42.42,172.31.3.121,DNS,159,Standard query response 0xa3ad A cdn79.picsart.com CNAME cdn79.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28
172.31.1.6,172.31.139.168,DNS,67,Standard query response 0xfbc9 No such name A dvjcwal
172.31.1.6,172.31.139.168,DNS,74,Standard query response 0x2244 No such name A imadjjvbqppsxg
172.31.1.6,172.31.205.214,DNS,148,Standard query response 0x9201 AAAA graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2
74.82.42.42,172.31.3.121,DNS,211,Standard query response 0x5755 A igcdn-videos-b-7-a.akamaihd.net CNAME igcdn-videos-b-7-a.akamaihd.net.edgesuite.net CNAME a87.dscw27.akamai.net A 92.122.212.241 A 92.122.212.218
74.82.42.42,172.31.3.121,DNS,147,Standard query response 0x91ad AAAA xmpp.magicpin.in SOA ns31.domaincontrol.com
4.2.2.1,172.31.3.121,DNS,280,Standard query response 0x50c9 A cdn73.picsart.com CNAME cdn73.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,147,Standard query response 0x1dc3 AAAA xmpp.magicpin.in SOA ns31.domaincontrol.com
172.31.1.6,172.31.60.36,DNS,139,Standard query response 0x5695 A api.smoot.apple.com CNAME api.smoot-apple.com.akadns.net A 17.252.219.246
172.31.1.6,172.31.60.36,DNS,223,Standard query response 0x6b62 A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 104.69.6.116
172.31.127.9,172.31.1.6,DNS,87,Standard query 0x51ad A time-b.timefreq.bldrdoc.gov
172.31.109.122,172.31.1.6,DNS,84,Standard query 0xe5f9 A www.youtube-nocookie.com
172.31.1.6,172.31.205.214,DNS,136,Standard query response 0x4765 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.60.36,DNS,200,Standard query response 0x14f6 A init-p01st.push.apple.com CNAME init-p01st.push.apple.com.edgesuite.net CNAME a1441.g4.akamai.net A 88.221.48.136 A 88.221.48.128
172.31.1.6,172.31.139.168,DNS,72,Standard query response 0x2fe5 No such name A fxsnlnvgrzol
172.31.1.6,172.31.60.36,DNS,117,Standard query response 0xcc59 A apple.com A 17.172.224.47 A 17.142.160.59 A 17.178.96.59
172.31.151.157,172.31.1.6,DNS,84,Standard query 0x99b5 A download.cdn.mozilla.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3850 A e7121.g.akamaiedge.net
172.31.149.229,172.31.1.6,DNS,85,Standard query 0xc465 A 48-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x4717 A 48-courier.push.apple.com
172.31.1.6,172.31.139.168,DNS,72,Standard query response 0xdc13 No such name A fxsnlnvgrzol
172.31.1.6,172.31.139.168,DNS,74,Standard query response 0xc46a No such name A imadjjvbqppsxg
172.31.1.6,172.31.139.168,DNS,67,Standard query response 0x5131 No such name A dvjcwal
172.31.1.8,172.31.166.184,DNS,166,Standard query response 0xd679 A guzzoni.apple.com CNAME origin.guzzoni-apple.com.akadns.net CNAME sg01p01sa.guzzoni-apple.com.akadns.net A 17.252.172.5
172.31.1.8,172.31.166.184,DNS,300,Standard query response 0x7fea A 15-courier.push.apple.com CNAME 15.courier-push-apple.com.akadns.net CNAME sjc-courier.push-apple.com.akadns.net A 17.249.12.20 A 17.249.12.16 A 17.249.12.23 A 17.249.12.14 A 17.249.12.18 A 17.249.12.19 A 17.249.12.17 A 17.249.12.24
172.31.1.8,172.31.166.184,DNS,223,Standard query response 0x4feb A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 104.69.6.116
172.31.1.8,172.31.166.184,DNS,139,Standard query response 0xba2e A api.smoot.apple.com CNAME api.smoot-apple.com.akadns.net A 17.252.219.246
172.31.1.8,172.31.166.184,DNS,117,Standard query response 0xd9bc A apple.com A 17.172.224.47 A 17.142.160.59 A 17.178.96.59
172.31.151.157,172.31.1.6,DNS,78,Standard query 0xa0f3 A a1284.g.akamai.net
172.31.151.157,172.31.1.6,DNS,78,Standard query 0xe38e AAAA a1284.g.akamai.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x5347 AAAA a1284.g.akamai.net
172.31.148.113,172.31.1.6,DNS,91,Standard query 0x9520 AAAA r18.sn-p5qlsnse.googlevideo.com
4.2.2.1,172.31.3.121,DNS,280,Standard query response 0x4b22 A cdn66.picsart.com CNAME cdn66.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 RRSIG OPT
172.31.121.27,172.31.1.6,DNS,82,Standard query 0xa44f A edge-mqtt.facebook.com
172.31.126.143,172.31.1.6,DNS,92,Standard query 0xb27a A r5---sn-qxa7en7l.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xb63d A r5---sn-qxa7en7l.googlevideo.com
172.31.1.6,172.31.139.231,DNS,123,Standard query response 0xa9f6 A mtalk4.google.com CNAME mobile-gtalk4.l.google.com A 74.125.133.188
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xb63d A r5---sn-qxa7en7l.googlevideo.com CNAME r5.sn-qxa7en7l.googlevideo.com A 173.194.14.42 NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x7409 A r5.sn-qxa7en7l.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x7409 A r5.sn-qxa7en7l.googlevideo.com A 173.194.14.42 NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x7cd7 A sc21.rules.mailshell.net
172.31.168.22,172.31.1.6,DNS,82,Standard query 0x0004 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.168.22,DNS,110,Standard query response 0x0004 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.168.22,172.31.1.6,DNS,82,Standard query 0x0005 A ntp.ruckuswireless.com
172.31.1.6,172.31.168.22,DNS,146,Standard query response 0x0005 A ntp.ruckuswireless.com A 52.11.47.250 A 199.27.106.13 A 52.2.133.20 A 52.8.13.54
172.31.144.212,172.31.1.6,DNS,74,Standard query 0x4379 A imap.gmail.com
172.31.151.157,172.31.1.6,DNS,78,Standard query 0xe38e AAAA a1284.g.akamai.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x54a5 A xa.qihuweb.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x54a5 A xa.qihuweb.com A 104.25.99.11 A 104.25.98.11 NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.164.146,DNS,106,Standard query response 0xe67c A xa.qihuweb.com A 104.25.99.11 A 104.25.98.11
172.31.168.22,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.168.22,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.168.22,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.168.22,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.11.47.250 A 199.27.106.13 A 52.2.133.20 A 52.8.13.54
172.31.170.116,172.31.1.6,DNS,76,Standard query 0x4e88 A www.gamezone.com
