172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xa3d7 A prod.taboola.map.fastlylb.net A 172.111.81.7 NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,66,Standard query response 0xa39f AAAA SAURAV
172.31.130.215,172.31.1.6,DNS,79,Standard query 0xaf1f A ws12.gti.mcafee.com
172.31.130.215,172.31.1.6,DNS,79,Standard query 0x9991 AAAA ws12.gti.mcafee.com
4.2.2.2,172.31.3.121,DNS,98,Standard query response 0xb0d8 A SAURAV A 198.105.254.11 A 104.239.213.7
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0xcea8 A nxepaalcwfygqd.ug A 198.105.254.11 A 104.239.213.7
4.2.2.2,172.31.3.121,DNS,799,Standard query response 0x3238 DS nvy.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.138.142,DNS,139,Standard query response 0xbd7b A r20---sn-qxa7en7l.googlevideo.com CNAME r20.sn-qxa7en7l.googlevideo.com A 173.194.14.57
172.31.3.121,172.31.1.6,DNS,152,Standard query response 0xeb7e AAAA beacon.nvy.com SOA ns-333.awsdns-41.com
172.31.1.6,172.31.205.90,DNS,74,Standard query response 0x4dc7 AAAA beacon.nvy.com
172.31.147.117,172.31.1.6,DNS,80,Standard query 0xa31a A ofnetcjiwnbtivfsx.ki
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x5331 A ofnetcjiwnbtivfsx.ki
172.31.1.6,172.31.205.90,DNS,106,Standard query response 0xb0e3 A beacon.nvy.com A 52.74.23.239 A 52.74.27.151
172.31.110.217,172.31.1.6,DNS,76,Standard query 0xa53e A app.snapchat.com
172.31.110.217,172.31.1.6,DNS,84,Standard query 0xe43e A sc-analytics.appspot.com
208.67.220.220,172.31.3.121,DNS,169,Standard query response 0xd28b No such name A xygisjejkkwgdiemxw.com SOA a.gtld-servers.net OPT
172.31.131.126,172.31.1.6,DNS,87,Standard query 0xd105 A device-api.urbanairship.com
209.244.0.3,172.31.3.121,DNS,149,Standard query response 0xb8fa DS spaceshipads.com SOA a.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,161,Standard query response 0x5d63 AAAA m.mobsmart.net SOA ns-jp002.kpis.net OPT
172.31.125.194,172.31.1.6,DNS,79,Standard query 0x988d A play.googleapis.com
4.2.2.2,172.31.3.121,DNS,1043,Standard query response 0xc2a1 No such name DS igeyjymenjsnpscvgxt.de NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA f.nic.de RRSIG OPT
4.2.2.2,172.31.3.121,DNS,148,Standard query response 0x7f2d A r5---sn-h557snes.googlevideo.com CNAME r5.sn-h557snes.googlevideo.com A 74.125.169.106 OPT
208.67.222.123,172.31.3.121,DNS,100,Standard query response 0x715a A cms.ucweb.com A 47.89.2.4 OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xb417 A cms.ucweb.com A 47.89.2.4 NS f.root-servers.net NS c.root-servers.net NS h.root-servers.net NS b.root-servers.net NS j.root-servers.net NS g.root-servers.net NS a.root-servers.net NS m.root-servers.net NS i.root-servers.net NS k.root-servers.net NS e.root-servers.net NS d.root-servers.net NS l.root-servers.net A 198.41.0.4
172.31.1.6,172.31.139.91,DNS,89,Standard query response 0xe363 A cms.ucweb.com A 47.89.2.4
172.31.144.165,172.31.1.6,DNS,90,Standard query 0xaa44 A external.fbom1-1.fna.fbcdn.net
8.8.8.8,172.31.136.181,DNS,121,Standard query response 0x27aa A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
208.67.222.123,172.31.3.121,DNS,159,Standard query response 0x0bda DS snapchat.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.138.72,DNS,119,Standard query response 0x4a7e A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
4.2.2.2,172.31.3.121,DNS,682,Standard query response 0xad7f No such name DS uttvptayne NSEC uy RRSIG NSEC aaa RRSIG SOA a.root-servers.net RRSIG OPT
208.67.222.123,172.31.3.121,DNS,298,Standard query response 0x0cc5 NS com NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net OPT
4.2.2.2,172.31.3.121,DNS,201,Standard query response 0x8286 A www.theviilage.com A 208.43.235.233 A 208.43.109.216 A 184.173.189.45 A 208.43.69.149 A 50.97.33.37 A 208.43.243.21 A 173.193.189.242 OPT
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x129a A theta75.rtb.appier.net A 161.202.34.200 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x88d9 A theta75.rtb.appier.net A 161.202.34.200 NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb03b A officecdn.microsoft.com
208.67.220.220,172.31.3.121,DNS,161,Standard query response 0xe105 DS ads2-adnow.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xb03b A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x8c0e Server failure A officecdn.microsoft.com
209.244.0.3,172.31.3.121,DNS,105,Standard query response 0x1ba4 A mlaviqptej.cc A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x6eb1 A officecdn.microsoft.com
172.31.146.242,172.31.1.6,DNS,77,Standard query 0x41b8 A e.crashlytics.com
172.31.1.6,172.31.3.121,DNS,116,Standard query 0xb79b A events-endpoint-b-1623273513.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x6eb1 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x3f96 Server failure A officecdn.microsoft.com
4.2.2.2,172.31.3.121,DNS,685,Standard query response 0x386a No such name DS whclhxlj SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC whoswho RRSIG OPT
172.31.109.238,172.31.1.6,DNS,72,Standard query 0x9a3d A axp.zedo.com
208.67.220.220,172.31.3.121,DNS,925,Standard query response 0x5348 DNSKEY gov.in DNSKEY DNSKEY DNSKEY DNSKEY OPT
8.8.4.4,172.31.3.121,DNS,81,Standard query response 0x0d76 DS shifen.com OPT
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x56f8 AAAA a1294.w20.akamai.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xdf5f A safebrowsing.clients.google.com
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xdf5f A safebrowsing.clients.google.com CNAME clients.l.google.com A 216.58.197.78 NS d.root-servers.net NS j.root-servers.net NS e.root-servers.net NS i.root-servers.net NS k.root-servers.net NS b.root-servers.net NS h.root-servers.net NS c.root-servers.net NS g.root-servers.net NS m.root-servers.net NS l.root-servers.net NS a.root-servers.net NS f.root-servers.net A 198.41.0.4
172.31.1.8,172.31.166.172,DNS,131,Standard query response 0x4a84 A safebrowsing.clients.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.170.29,172.31.1.6,DNS,79,Standard query 0xba0d A graph.instagram.com
172.31.1.6,172.31.170.29,DNS,289,Standard query response 0xba0d A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram-604834045.us-east-1.elb.amazonaws.com A 52.0.199.29 A 52.72.243.173 A 54.88.232.160 A 54.86.213.54 A 107.23.238.172 A 52.20.205.154 A 54.174.166.244 A 52.2.82.89
208.67.222.123,172.31.3.121,DNS,152,Standard query response 0x3352 A ads.flurry.com CNAME flurry.adserver.prod.a04.yahoodns.net A 74.6.34.29 OPT
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0xdd87 A ads.flurry.com CNAME flurry.adserver.prod.a04.yahoodns.net A 74.6.34.29 NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.106.87,172.31.1.6,DNS,72,Standard query 0x84fc A p.xender.com
208.67.222.123,172.31.3.121,DNS,249,Standard query response 0xf3d7 A vpc-widgets-1106562013.us-east-1.elb.amazonaws.com A 52.21.48.89 A 52.21.140.69 A 54.210.177.43 A 52.20.198.183 A 52.22.173.85 A 52.22.199.27 A 52.22.128.168 A 52.22.201.0 OPT
172.31.3.121,172.31.1.6,DNS,493,Standard query response 0x7168 A trk.pinterest.com CNAME vpc-widgets-1106562013.us-east-1.elb.amazonaws.com A 52.22.201.0 A 54.210.177.43 A 52.20.198.183 A 52.22.199.27 A 52.22.173.85 A 52.21.140.69 A 52.21.48.89 A 52.22.128.168 NS m.root-servers.net NS k.root-servers.net NS i.root-servers.net NS j.root-servers.net NS c.root-servers.net NS h.root-servers.net NS e.root-servers.net NS d.root-servers.net NS b.root-servers.net NS a.root-servers.net NS g.root-servers.net NS f.root-servers.net NS l.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,110,Standard query 0x03e5 A vpc-widgets-1106562013.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,465,Standard query response 0x03e5 A vpc-widgets-1106562013.us-east-1.elb.amazonaws.com A 52.21.140.69 A 52.22.199.27 A 52.21.48.89 A 52.22.173.85 A 54.210.177.43 A 52.22.128.168 A 52.20.198.183 A 52.22.201.0 NS g.root-servers.net NS m.root-servers.net NS c.root-servers.net NS f.root-servers.net NS i.root-servers.net NS e.root-servers.net NS k.root-servers.net NS d.root-servers.net NS h.root-servers.net NS b.root-servers.net NS j.root-servers.net NS a.root-servers.net NS l.root-servers.net A 198.41.0.4
208.67.222.123,172.31.3.121,DNS,103,Standard query response 0xe6cd A m.ssl.fastly.net A 23.235.47.233 OPT
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x09cd A dev.appboy.com CNAME shared.iad.appboy.com CNAME m.ssl.fastly.net A 23.235.47.233 NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x2f74 A shared.iad.appboy.com CNAME m.ssl.fastly.net A 23.235.47.233 NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x245b A m.ssl.fastly.net
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x245b A m.ssl.fastly.net A 23.235.47.233 NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,216,Standard query response 0xc843 A pomelo-geo.htcsense.com CNAME pomelo.htcsense.com.akadns.net CNAME pomelo-g.cs-htc.com A 104.154.81.179 A 130.211.144.172 A 104.197.43.151 OPT
208.67.222.123,172.31.3.121,DNS,120,Standard query response 0xc324 A kapilsharmafc.com A 104.27.155.176 A 104.27.154.176 OPT
208.67.222.123,172.31.3.121,DNS,152,Standard query response 0x96de No such name DS SAURAV SOA a.root-servers.net OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xf3a7 A kapilsharmafc.com A 104.27.154.176 A 104.27.155.176 NS j.root-servers.net NS h.root-servers.net NS e.root-servers.net NS b.root-servers.net NS a.root-servers.net NS d.root-servers.net NS k.root-servers.net NS c.root-servers.net NS i.root-servers.net NS f.root-servers.net NS g.root-servers.net NS l.root-servers.net NS m.root-servers.net A 198.41.0.4
172.31.1.6,172.31.205.190,DNS,109,Standard query response 0x7551 A kapilsharmafc.com A 104.27.154.176 A 104.27.155.176
172.31.122.36,172.31.1.6,DNS,90,Standard query 0xdc35 A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x78c7 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x78c7 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0x0d0f No such name DS nxepaalcwfygqd.ug SOA root.eahd.or.ug OPT
208.67.222.123,172.31.3.121,DNS,160,Standard query response 0x4686 DS directrev.com SOA a.gtld-servers.net OPT
74.82.42.42,172.31.3.121,DNS,139,Standard query response 0xf43e No such name DS asuxwrukubddenc.su SOA a.dns.ripn.net
209.244.0.4,172.31.3.121,DNS,102,Standard query response 0xd548 A edazfcemvl A 198.105.254.11 A 104.239.213.7
172.31.122.36,172.31.1.6,DNS,90,Standard query 0x43bb A scontent.fbom1-1.fna.fbcdn.net
172.31.105.51,172.31.1.6,DNS,79,Standard query 0x848e A ws12.gti.mcafee.com
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x4af6 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.139.100,DNS,207,Standard query response 0x30f8 A fbcdn-video-k-a.akamaihd.net CNAME fbcdn-video-k-a.akamaihd.net.edgesuite.net CNAME a1475.dspda2.akamai.net A 180.149.61.160 A 180.149.61.146
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8c37 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x8c37 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,804,Standard query response 0x389d DS snapchat.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xfe94 Server failure A officecdn.microsoft.com
208.67.220.220,172.31.3.121,DNS,140,Standard query response 0x2073 No such name A xhrfpwiqva.tj SOA ns1.nic.tj OPT
172.31.3.121,172.31.1.6,DNS,175,Standard query response 0x1416 AAAA chat-gateway034-prod.chat.snapchat.com SOA ns-25.awsdns-03.com
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x3443 A chat-gateway034-prod.chat.snapchat.com A 173.255.115.239 NS b.root-servers.net NS e.root-servers.net NS m.root-servers.net NS i.root-servers.net NS c.root-servers.net NS d.root-servers.net NS k.root-servers.net NS h.root-servers.net NS l.root-servers.net NS a.root-servers.net NS f.root-servers.net NS g.root-servers.net NS j.root-servers.net A 198.41.0.4
172.31.3.121,172.31.1.6,DNS,125,Standard query response 0x04a4 No such name A xhrfpwiqva.tj SOA ns1.nic.tj
208.67.222.123,172.31.3.121,DNS,174,Standard query response 0x5411 No such name A ofnetcjiwnbtivfsx.ki SOA soa.coccaregistry.org OPT
4.2.2.2,172.31.3.121,DNS,805,Standard query response 0xe81f DS wordpress.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x7dca A rojadirectablog.wordpress.com CNAME lb.wordpress.com A 192.0.78.13 A 192.0.78.12 NS l.root-servers.net NS a.root-servers.net NS b.root-servers.net NS e.root-servers.net NS k.root-servers.net NS d.root-servers.net NS h.root-servers.net NS f.root-servers.net NS m.root-servers.net NS c.root-servers.net NS j.root-servers.net NS i.root-servers.net NS g.root-servers.net A 198.41.0.4
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0x9e79 A blog.rojadirecta.me CNAME rojadirectablog.wordpress.com CNAME lb.wordpress.com A 192.0.78.12 A 192.0.78.13 NS l.root-servers.net NS k.root-servers.net NS i.root-servers.net NS a.root-servers.net NS g.root-servers.net NS d.root-servers.net NS f.root-servers.net NS b.root-servers.net NS c.root-servers.net NS j.root-servers.net NS m.root-servers.net NS e.root-servers.net NS h.root-servers.net A 198.41.0.4
172.31.1.6,172.31.139.20,DNS,171,Standard query response 0x6b44 A blog.rojadirecta.me CNAME rojadirectablog.wordpress.com CNAME lb.wordpress.com A 192.0.78.12 A 192.0.78.13
172.31.1.6,172.31.139.20,DNS,171,Standard query response 0x6b44 A blog.rojadirecta.me CNAME rojadirectablog.wordpress.com CNAME lb.wordpress.com A 192.0.78.12 A 192.0.78.13
172.31.1.6,172.31.139.20,DNS,171,Standard query response 0x6b44 A blog.rojadirecta.me CNAME rojadirectablog.wordpress.com CNAME lb.wordpress.com A 192.0.78.12 A 192.0.78.13
172.31.1.6,172.31.139.20,DNS,171,Standard query response 0x6b44 A blog.rojadirecta.me CNAME rojadirectablog.wordpress.com CNAME lb.wordpress.com A 192.0.78.12 A 192.0.78.13
208.67.220.220,172.31.3.121,DNS,163,Standard query response 0x9c3e A versioncheck-bg.addons.mozilla.org CNAME versioncheck.prod.mozaws.net A 52.27.67.100 OPT
172.31.105.51,172.31.1.6,DNS,79,Standard query 0x186c AAAA ws12.gti.mcafee.com
172.31.106.130,172.31.1.6,DNS,79,Standard query 0xc66f A reports.adspdbl.com
208.67.220.220,172.31.3.121,DNS,246,Standard query response 0x6982 A business-1539604941.eu-west-1.elb.amazonaws.com A 54.77.27.196 A 54.72.137.201 A 54.246.167.98 A 54.229.57.24 A 52.31.175.39 A 54.76.77.196 A 54.77.64.10 A 52.17.28.20 OPT
172.31.3.121,172.31.1.6,DNS,462,Standard query response 0x14c5 A business-1539604941.eu-west-1.elb.amazonaws.com A 54.77.64.10 A 54.246.167.98 A 54.72.137.201 A 54.77.27.196 A 54.229.57.24 A 54.76.77.196 A 52.17.28.20 A 52.31.175.39 NS m.root-servers.net NS a.root-servers.net NS c.root-servers.net NS k.root-servers.net NS i.root-servers.net NS j.root-servers.net NS e.root-servers.net NS h.root-servers.net NS f.root-servers.net NS l.root-servers.net NS b.root-servers.net NS g.root-servers.net NS d.root-servers.net A 198.41.0.4
8.8.4.4,172.31.3.121,DNS,1036,Standard query response 0x5669 No such name A mlaviqptej.cc SOA a5.nstld.com RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.12.228,DNS,261,Standard query response 0xb96c A ssdk.adkmob.com CNAME business-1539604941.eu-west-1.elb.amazonaws.com A 54.77.64.10 A 54.246.167.98 A 54.72.137.201 A 54.77.27.196 A 54.229.57.24 A 54.76.77.196 A 52.17.28.20 A 52.31.175.39
208.67.220.220,172.31.3.121,DNS,108,Standard query response 0x3a0e A e673.a.akamaiedge.net A 23.35.44.206 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x5f19 A e673.a.akamaiedge.net A 23.35.44.206 NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0xd7b0 No such name A mlaviqptej.cc SOA a5.nstld.com
4.2.2.2,172.31.3.121,DNS,691,Standard query response 0x1fe7 No such name DS ihrzdulbjjqcaqj SOA a.root-servers.net RRSIG NSEC iinet RRSIG NSEC aaa RRSIG OPT
172.31.147.117,172.31.1.6,DNS,76,Standard query 0x7599 A pjbfxjbulbsu.biz
208.67.220.220,172.31.3.121,DNS,106,Standard query response 0xf0c2 A mmi320.whatsapp.net A 169.45.87.143 OPT
