119.81.212.83,172.31.165.118,TCP,66,"53  >  51221 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xeab3 A e8239.a.akamaiedge.net A 122.252.136.43 NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xf2af A a82.f1.akamai.net
172.31.1.8,172.31.166.252,DNS,128,Standard query response 0xa071 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.220.34
172.31.125.216,172.31.1.6,DNS,87,Standard query 0x05e4 A fu-1d3645db85.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x67fe A fu-1d3645db85.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x67fe A fu-1d3645db85.upalytics.com A 173.45.110.143 A 206.222.17.89 A 173.45.108.228 A 173.45.127.162 A 173.45.110.181 A 173.45.127.181 A 206.222.17.108 A 206.222.0.172 A 206.222.0.134 A 209.51.213.217 A 209.51.213.198 A 173.45.108.209 A 209.51.213.236 A 206.222.0.153 A 173.45.127.143 A 173.45.108.247 A 206.222.17.70 A 173.45.110.162 NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,163,Standard query response 0x0e4c DS yourshoutbox.com SOA a.gtld-servers.net OPT
172.31.147.190,172.31.1.6,DNS,78,Standard query 0x2b78 A graph.facebook.com
172.31.1.8,172.31.167.138,DNS,129,Standard query response 0x3600 A play.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
172.31.125.216,172.31.1.6,DNS,87,Standard query 0x05e4 A fu-1d3645db85.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xb1f1 A fu-1d3645db85.upalytics.com
172.31.1.8,172.31.166.252,DNS,118,Standard query response 0x00bd A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.91.6
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xb1f1 A fu-1d3645db85.upalytics.com A 209.51.213.198 A 206.222.17.70 A 173.45.127.162 A 173.45.110.143 A 173.45.108.209 A 173.45.110.181 A 206.222.0.172 A 209.51.213.217 A 173.45.108.228 A 173.45.127.143 A 173.45.108.247 A 209.51.213.236 A 206.222.17.89 A 173.45.110.162 A 206.222.0.134 A 206.222.0.153 A 173.45.127.181 A 206.222.17.108 NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.125.216,172.31.1.6,DNS,87,Standard query 0x3e58 A fu-1d3645db85.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xe465 A fu-1d3645db85.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xe465 A fu-1d3645db85.upalytics.com A 173.45.108.209 A 173.45.110.181 A 206.222.17.89 A 173.45.127.181 A 206.222.0.172 A 173.45.108.247 A 173.45.110.162 A 173.45.127.162 A 206.222.0.134 A 209.51.213.236 A 209.51.213.198 A 173.45.110.143 A 206.222.17.70 A 209.51.213.217 A 173.45.127.143 A 173.45.108.228 A 206.222.0.153 A 206.222.17.108 NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x4361 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xe401 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xe401 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.137.79,DNS,266,Standard query response 0x1473 A t.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 54.171.129.94 A 54.194.117.184 A 54.194.216.111 A 54.171.36.141 A 54.194.241.116 A 54.171.22.105 A 54.194.213.195 A 54.194.11.58
172.31.125.216,172.31.1.6,DNS,87,Standard query 0x3e58 A fu-1d3645db85.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xea1a A fu-1d3645db85.upalytics.com
172.31.109.98,172.31.1.6,DNS,75,Standard query 0x2ccc A ssl.gstatic.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xea1a A fu-1d3645db85.upalytics.com A 206.222.0.153 A 206.222.17.70 A 206.222.17.89 A 206.222.0.134 A 173.45.108.228 A 209.51.213.217 A 173.45.127.143 A 206.222.17.108 A 209.51.213.236 A 173.45.127.181 A 173.45.108.247 A 173.45.110.181 A 173.45.110.143 A 173.45.110.162 A 173.45.108.209 A 206.222.0.172 A 173.45.127.162 A 209.51.213.198 NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,102,Standard query response 0x1937 A coppersurfer.tk A 188.138.70.92 OPT
172.31.1.6,172.31.137.79,DNS,266,Standard query response 0x5be3 A t.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 54.171.129.94 A 54.194.117.184 A 54.194.216.111 A 54.171.36.141 A 54.194.241.116 A 54.171.22.105 A 54.194.213.195 A 54.194.11.58
172.31.150.227,172.31.1.6,DNS,89,Standard query 0xa059 A apple-finance.query.yahoo.com
172.31.3.121,172.31.1.6,DNS,77,Standard query response 0xf7bf Server failure A www1.fonthaven.pw
172.31.3.121,172.31.1.6,DNS,77,Standard query response 0x7c8d Server failure A www1.fonthaven.pw
4.2.2.2,172.31.3.121,DNS,808,Standard query response 0x4acc DS gioneemobile.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x609a A weather.gioneemobile.net A 119.81.37.53 NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.224.122,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.224.122,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.11.47.250 A 52.8.13.54 A 52.2.133.20 A 199.27.106.13
209.244.0.3,172.31.3.121,DNS,161,Standard query response 0x4325 A c-0.19-a7000081.270481.16a8.a98.3ea5.200.0.t7zp97z7pwkefe3e9ve3lvf81i.avts.mcafee.com A 127.129.0.128
172.31.147.190,172.31.1.6,DNS,83,Standard query 0x3260 A lt303.tritondigital.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x661c A lt303.tritondigital.com
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x2277 A c-0.19-a7000081.270481.16a8.a98.3ea5.200.0.t7zp97z7pwkefe3e9ve3lvf81i.avts.mcafee.com A 127.129.0.128 NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.205.162,DNS,161,Standard query response 0x476d A c-0.19-a7000081.270481.16a8.a98.3ea5.200.0.t7zp97z7pwkefe3e9ve3lvf81i.avts.mcafee.com A 127.129.0.128
4.2.2.2,172.31.3.121,DNS,805,Standard query response 0x2421 DS ospserver.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.130.252,172.31.1.6,DNS,76,Standard query 0xc33f A mtalk.google.com
8.8.4.4,172.31.3.121,DNS,806,Standard query response 0x7685 DS netdna-cdn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0xa922 A cdn.rawgit.com CNAME rawgit.rawgh.netdna-cdn.com A 198.232.124.74 NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x4f95 A rawgit.rawgh.netdna-cdn.com A 198.232.124.74 NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.241.80,172.31.1.6,DNS,75,Standard query 0xd1df TXT bt2.archive.org
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0x3be3 DS go2cloud.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,287,Standard query response 0x4253 A trafficsteer.go2cloud.org A 52.8.196.60 A 52.8.192.73 A 54.193.30.185 A 54.241.164.142 NS b2.org.afilias-nst.org NS a2.org.afilias-nst.info NS d0.org.afilias-nst.org NS c0.org.afilias-nst.info NS b0.org.afilias-nst.org NS a0.org.afilias-nst.info
172.31.1.6,172.31.137.102,DNS,214,Standard query response 0xe900 A www.htc.com CNAME www.htc.com.edgekey.net CNAME www.htc.com.edgekey.net.globalredir.akadns.net CNAME e2805.b.akamaiedge.net A 122.252.137.138
172.31.146.81,172.31.1.6,DNS,94,Standard query 0x6fc2 A easylist-downloads.adblockplus.org
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xf37b A easylist-downloads.adblockplus.org
4.2.2.2,172.31.3.121,DNS,801,Standard query response 0xd84c DS dmcdn.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xb6c3 A im.3d025fda.x320o5v.vid2.ll.dmcdn.net A 117.121.249.87 A 117.121.249.85 NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0xa375 A hapyak.dmcdn.net CNAME cs481.wac.edgecastcdn.net A 192.229.144.33 NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.146.50,172.31.1.6,DNS,83,Standard query 0xba33 A resolver.msg.xiaomi.net
172.31.1.8,172.31.166.185,DNS,140,Standard query response 0xdcf1 A ax-d.pixfuture.net CNAME pixfuture-d3.openxenterprise.com A 173.241.248.219
172.31.147.190,172.31.1.6,DNS,79,Standard query 0x3a30 A api.suankipriya.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x10e3 A api.suankipriya.com
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0xbe13 DS rdsa2012.com SOA a.gtld-servers.net OPT
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xeaa8 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x05ab A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x05ab A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.125.88,172.31.1.6,DNS,85,Standard query 0x31c3 A suggestqueries.google.com
172.31.121.39,172.31.1.6,DNS,90,Standard query 0xb4e2 A www.technologiesaintjoseph.com
172.31.125.88,172.31.1.6,DNS,75,Standard query 0xe9b9 A www.youtube.com
172.31.170.214,172.31.1.6,DNS,85,Standard query 0x479b A dr-in.skype-cr.akadns.net
172.31.170.229,172.31.1.6,DNS,78,Standard query 0x6177 A time-ios.apple.com
172.31.170.229,172.31.1.6,DNS,78,Standard query 0xe51b AAAA time-ios.apple.com
172.31.1.6,172.31.170.229,DNS,159,Standard query response 0x6177 A time-ios.apple.com CNAME time-ios.g.aaplimg.com A 17.253.54.253 A 17.253.84.125 A 17.253.84.253
172.31.1.6,172.31.170.229,DNS,111,Standard query response 0xe51b AAAA time-ios.apple.com CNAME time-ios.g.aaplimg.com
172.31.1.6,172.31.138.156,DNS,135,Standard query response 0x165d A platform.twitter.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x1720 A srv20.cell-srv.com
208.67.220.220,172.31.3.121,DNS,160,Standard query response 0x07ac DS avcdnstat.net SOA a.gtld-servers.net OPT
119.81.212.83,172.31.165.118,TCP,60,53  >  51219 [ACK] Seq=1 Ack=359 Win=8192 Len=0
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xeaa8 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xeefd A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xeefd A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,113,Standard query response 0x5e7a A e6845.dscb1.akamaiedge.net A 2.22.133.163 OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x3a46 A s1.symcb.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163 NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x9492 A crl-ds.ws.symantec.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x9492 A crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163 NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xd2d7 A e6845.dscb1.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xd2d7 A e6845.dscb1.akamaiedge.net A 2.22.133.163 NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.164.99,DNS,173,Standard query response 0xf5fb A s1.symcb.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163
172.31.1.8,172.31.164.99,DNS,173,Standard query response 0xf5fb A s1.symcb.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163
119.81.212.83,172.31.165.118,TCP,60,53  >  51221 [ACK] Seq=1 Ack=360 Win=8192 Len=0
172.31.106.36,172.31.1.6,DNS,80,Standard query 0x6f9a A update.microsoft.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x0008 A update.microsoft.com.nsatc.net
4.2.2.3,172.31.3.121,DNS,116,Standard query response 0xa195 A nullrefer.com A 104.28.1.99 A 104.28.0.99 OPT
4.2.2.3,172.31.3.121,DNS,219,Standard query response 0x611a A api.vungle.akadns.net CNAME api-us-east-1.vungle.com CNAME adserverrouter.prod.vungle.com CNAME adserver-router20-public.prod.vungle.com A 52.91.184.74 OPT
172.31.110.156,172.31.1.6,DNS,72,Standard query 0xdba2 A xp.apple.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3965 A b.scorecardresearch.com
172.31.3.121,172.31.1.6,DNS,418,Standard query response 0x3965 A b.scorecardresearch.com CNAME b.scorecardresearch.com.edgesuite.net CNAME a1294.w20.akamai.net A 180.149.61.137 A 180.149.61.152 NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.166.185,DNS,197,Standard query response 0x2a91 A b.scorecardresearch.com CNAME b.scorecardresearch.com.edgesuite.net CNAME a1294.w20.akamai.net A 180.149.61.152 A 180.149.61.137
172.31.170.222,172.31.1.6,DNS,73,Standard query 0x8b22 A s.youtube.com
172.31.1.6,172.31.170.222,DNS,204,Standard query response 0x8b22 A s.youtube.com CNAME video-stats.l.google.com A 74.125.195.100 A 74.125.195.139 A 74.125.195.138 A 74.125.195.102 A 74.125.195.113 A 74.125.195.101
4.2.2.3,172.31.3.121,DNS,228,Standard query response 0x9d6e A micardapi.micloud.xiaomi.net CNAME c1.api.micloud.mi.com CNAME lb-mc-06-121135043.ap-southeast-1.elb.amazonaws.com A 54.179.130.250 A 52.74.17.84 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x5df8 A micardapi.micloud.xiaomi.net CNAME c1.api.micloud.mi.com CNAME lb-mc-06-121135043.ap-southeast-1.elb.amazonaws.com A 52.74.17.84 A 54.179.130.250 NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.138.72,DNS,217,Standard query response 0x4648 A micardapi.micloud.xiaomi.net CNAME c1.api.micloud.mi.com CNAME lb-mc-06-121135043.ap-southeast-1.elb.amazonaws.com A 52.74.17.84 A 54.179.130.250
8.8.8.8,172.31.7.146,DNS,119,Standard query response 0xa01e A clients2.google.com CNAME clients.l.google.com A 216.58.199.174
4.2.2.3,172.31.3.121,DNS,107,Standard query response 0xb38b A block.g1.dropbox.com A 45.58.74.161 OPT
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0xadba A block.dropbox.com CNAME block.g1.dropbox.com A 45.58.74.161 NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x2467 A block.g1.dropbox.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x2467 A block.g1.dropbox.com A 45.58.74.161 NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.160.53,DNS,116,Standard query response 0xdd67 A block.dropbox.com CNAME block.g1.dropbox.com A 45.58.74.161
172.31.1.6,172.31.160.53,DNS,116,Standard query response 0xdd67 A block.dropbox.com CNAME block.g1.dropbox.com A 45.58.74.161
4.2.2.3,172.31.3.121,DNS,68,Standard query response 0xb6c6 Refused DS tbcdn.cn
172.31.131.215,172.31.1.6,DNS,78,Standard query 0xd3b4 A graph.facebook.com
4.2.2.3,172.31.3.121,DNS,800,Standard query response 0x5b3d DS imdb.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,66,Standard query response 0xc310 Refused DS tpc.re
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x9bce A www.imdb.com CNAME us.dd.imdb.com A 72.21.203.211 NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
